Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Kemba Walker,565.4000000000001,78,40,38,0.5128205128205128,36,42,17,23,0.4722222222222222,0.5476190476190477,96.0,805.0,5533.0,706.0,877.0,435.0,585.0,1802.0,123.0,1046.0,5780.0,803.0,2421.0,21032.0,40.0,183.0,92.0,37.0,9.0,95.0,19.0,104.0,171.0,150.0,3.0,-2.0,-0.003537318712415988,0.16979129819596742,1.4237707817474352,9.785992217898832,1.2486735054828437,1.5511142553944108,0.7693668199504774,1.0346657233816765,3.1871241598868054,0.21754510081358328,0.11759082217973231,0.11925465838509317,0.22732919254658385,0.04596273291925466,0.21839080459770116,0.23908045977011494,0.6670467502850627,6.873291925465838,4.142528735632184,0.08567896538607836
thechaser,15.7,3,1,2,0.3333333333333333,1,2,1,0,1.0,0.0,2.0,21.0,106.0,19.0,28.0,12.0,15.0,83.0,2.0,29.0,147.0,15.0,61.0,627.0,1.0,6.0,1.0,1.0,0.0,3.0,0.0,4.0,9.0,3.0,0.0,-6.0,-0.3821656050955414,0.12738853503184713,1.337579617834395,6.751592356687898,1.2101910828025477,1.78343949044586,0.7643312101910829,0.9554140127388535,5.286624203821656,0.12738853503184713,0.06896551724137931,0.09523809523809523,0.2857142857142857,0.047619047619047616,0.25,0.3333333333333333,0.5357142857142857,5.0476190476190474,6.916666666666667,0.13237639553429026
I SHOUT,113.60000000000001,17,6,11,0.35294117647058826,7,10,4,2,0.5714285714285714,0.2,10.0,181.0,1262.0,169.0,215.0,107.0,122.0,150.0,14.0,201.0,1325.0,30.0,532.0,4871.0,12.0,49.0,28.0,17.0,0.0,12.0,2.0,22.0,46.0,15.0,2.0,-13.0,-0.11443661971830985,0.0880281690140845,1.5933098591549295,11.109154929577464,1.487676056338028,1.8926056338028168,0.9419014084507041,1.073943661971831,1.3204225352112675,0.1232394366197183,0.06965174129353234,0.055248618784530384,0.27071823204419887,0.09392265193370165,0.11214953271028037,0.205607476635514,0.5674418604651162,6.972375690607735,1.4018691588785046,0.03079449804968179
Phil Ballins,901.0,134,66,68,0.4925373134328358,65,69,28,38,0.4307692307692308,0.5507246376811594,84.0,983.0,7775.0,889.0,1236.0,1398.0,1564.0,5945.0,203.0,1632.0,8588.0,658.0,3483.0,34852.0,97.0,248.0,112.0,53.0,4.0,360.0,63.0,467.0,347.0,166.0,10.0,-3.0,-0.003329633740288568,0.0932297447280799,1.0910099889012208,8.629300776914539,0.9866814650388457,1.3718091009988902,1.5516093229744727,1.7358490566037736,6.598224195338513,0.2253052164261931,0.12438725490196079,0.08545269582909461,0.25228891149542215,0.05391658189216684,0.2575107296137339,0.3340486409155937,1.2653721682847896,7.909460834181078,4.252503576537912,0.17057844600022953
dets,35.8,5,1,4,0.2,4,1,1,0,0.25,0.0,5.0,48.0,330.0,42.0,59.0,38.0,41.0,160.0,9.0,64.0,370.0,10.0,146.0,1339.0,3.0,12.0,5.0,4.0,2.0,12.0,1.0,14.0,17.0,3.0,1.0,-9.0,-0.25139664804469275,0.13966480446927376,1.340782122905028,9.217877094972067,1.1731843575418994,1.6480446927374304,1.0614525139664805,1.1452513966480449,4.46927374301676,0.25139664804469275,0.140625,0.10416666666666667,0.25,0.08333333333333333,0.3157894736842105,0.3684210526315789,0.6949152542372882,6.875,4.2105263157894735,0.11949215832710978
buddy,11.4,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,7.0,29.0,6.0,12.0,14.0,17.0,142.0,1.0,20.0,65.0,20.0,30.0,388.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,5.0,6.0,3.0,0.0,-1.0,-0.08771929824561403,0.08771929824561403,0.6140350877192983,2.543859649122807,0.5263157894736842,1.0526315789473684,1.2280701754385965,1.4912280701754386,12.456140350877192,0.08771929824561403,0.05,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.21428571428571427,0.35714285714285715,1.4166666666666667,4.142857142857143,10.142857142857142,0.36597938144329895
KALX,1164.7000000000003,164,80,84,0.4878048780487805,87,77,40,40,0.45977011494252873,0.5194805194805194,158.0,1862.0,11598.0,1688.0,2181.0,1203.0,1370.0,4816.0,136.0,2115.0,13492.0,1629.0,5615.0,42868.0,82.0,541.0,201.0,72.0,16.0,283.0,46.0,373.0,493.0,167.0,16.0,-17.0,-0.01459603331329956,0.1356572507941959,1.5986949429037516,9.9579290804499,1.4493002489911562,1.8725852150768434,1.0328840044646688,1.1762685670129644,4.1349703786382745,0.11676826650639648,0.06430260047281323,0.08485499462943072,0.2905477980665951,0.03866809881847476,0.23524522028262676,0.3100581878636742,0.6281522237505731,6.228786251342642,4.0033250207813795,0.11234487263226649
BENOlT,133.7,20,10,10,0.5,10,10,4,6,0.4,0.6,13.0,158.0,757.0,144.0,209.0,164.0,176.0,1084.0,11.0,239.0,1282.0,60.0,510.0,4726.0,5.0,67.0,28.0,10.0,1.0,44.0,6.0,56.0,65.0,12.0,1.0,0.0,0.0,0.09723261032161556,1.1817501869857892,5.661929693343306,1.0770381451009725,1.5632011967090502,1.2266267763649963,1.3163799551234108,8.107703814510097,0.08227374719521317,0.04602510460251046,0.08227848101265822,0.4240506329113924,0.06329113924050633,0.2682926829268293,0.34146341463414637,0.8421052631578947,4.791139240506329,6.609756097560975,0.2293694456199746
cbtexan04,8.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,4.0,2.0,4.0,8.0,11.0,13.0,109.0,1.0,16.0,63.0,5.0,25.0,297.0,0.0,4.0,2.0,1.0,0.0,3.0,1.0,6.0,4.0,2.0,0.0,-1.0,-0.12048192771084336,0.0,0.48192771084337344,0.24096385542168672,0.48192771084337344,0.9638554216867469,1.325301204819277,1.5662650602409638,13.132530120481926,0.12048192771084336,0.0625,0.0,1.0,0.25,0.2727272727272727,0.5454545454545454,1.625,0.5,9.909090909090908,0.367003367003367
/~,1088.1999999999998,150,70,80,0.4666666666666667,72,78,34,36,0.4722222222222222,0.46153846153846156,95.0,1541.0,9444.0,1438.0,1780.0,988.0,1166.0,6384.0,93.0,2001.0,12213.0,1419.0,5066.0,37622.0,72.0,439.0,174.0,65.0,7.0,240.0,55.0,315.0,342.0,178.0,8.0,-68.0,-0.06248851314096675,0.08730012865282119,1.4160999816210258,8.678551736813088,1.3214482631869144,1.6357287263370706,0.9079213379893404,1.0714942106230474,5.866568645469584,0.08546223120749863,0.046476761619190406,0.06164828033744322,0.28487994808565864,0.04218040233614536,0.242914979757085,0.3188259109311741,0.6550561797752809,6.128487994808566,6.461538461538462,0.16968794854074742
spills,943.6000000000001,130,65,65,0.5,75,55,37,28,0.49333333333333335,0.509090909090909,147.0,1371.0,12052.0,1207.0,1505.0,743.0,1111.0,1409.0,302.0,1733.0,9453.0,1543.0,4006.0,36086.0,145.0,278.0,129.0,67.0,10.0,98.0,29.0,134.0,298.0,368.0,17.0,-29.0,-0.030733361593895715,0.15578635014836792,1.452946163628656,12.772361169987281,1.2791437049597285,1.594955489614243,0.7874099194573971,1.1774056803730393,1.4932174650275538,0.3200508690122933,0.17426428159261395,0.10722100656455143,0.20277169948942378,0.04886943836615609,0.13189771197846567,0.180349932705249,0.7382059800664452,8.790663749088257,1.8963660834454912,0.039045613257218864
I suck at tp,117.70000000000002,18,11,7,0.6111111111111112,9,9,6,5,0.6666666666666666,0.5555555555555556,10.0,146.0,1052.0,136.0,166.0,141.0,160.0,798.0,29.0,206.0,1281.0,55.0,513.0,4245.0,9.0,34.0,11.0,4.0,1.0,39.0,9.0,43.0,30.0,19.0,0.0,14.0,0.11894647408666098,0.08496176720475784,1.2404418011894645,8.937977909940525,1.1554800339847067,1.4103653355989803,1.1979609175870856,1.3593882752761255,6.779949022939676,0.24638912489379775,0.1407766990291262,0.0684931506849315,0.2328767123287671,0.0273972602739726,0.2765957446808511,0.3049645390070922,0.963855421686747,7.205479452054795,5.659574468085107,0.1879858657243816
Xtract,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,17.0,111.0,15.0,18.0,14.0,16.0,60.0,4.0,35.0,136.0,10.0,54.0,523.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.125,1.0625,6.9375,0.9375,1.125,0.875,1.0,3.75,0.25,0.11428571428571428,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.21428571428571427,0.21428571428571427,0.8888888888888888,6.529411764705882,4.285714285714286,0.1147227533460803
GSW,19.299999999999997,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,2.0,29.0,194.0,27.0,37.0,13.0,16.0,62.0,2.0,39.0,189.0,55.0,83.0,704.0,3.0,12.0,2.0,1.0,0.0,5.0,1.0,4.0,10.0,3.0,0.0,-3.0,-0.15544041450777205,0.10362694300518137,1.5025906735751298,10.051813471502593,1.3989637305699485,1.9170984455958553,0.6735751295336788,0.829015544041451,3.212435233160622,0.10362694300518137,0.05128205128205128,0.06896551724137931,0.41379310344827586,0.034482758620689655,0.38461538461538464,0.3076923076923077,0.43243243243243246,6.689655172413793,4.769230769230769,0.08806818181818182
Ilikzr,69.2,11,5,6,0.45454545454545453,5,6,3,2,0.6,0.3333333333333333,7.0,98.0,617.0,90.0,121.0,40.0,50.0,168.0,2.0,129.0,672.0,65.0,277.0,2533.0,3.0,29.0,9.0,7.0,2.0,8.0,3.0,6.0,31.0,10.0,1.0,3.0,0.04335260115606936,0.10115606936416184,1.416184971098266,8.916184971098266,1.3005780346820808,1.7485549132947975,0.5780346820809248,0.722543352601156,2.4277456647398843,0.028901734104046242,0.015503875968992248,0.07142857142857142,0.29591836734693877,0.07142857142857142,0.2,0.15,0.4132231404958678,6.295918367346939,4.2,0.0663245163837347
Big D,888.1999999999999,123,67,56,0.5447154471544715,57,66,32,35,0.5614035087719298,0.5303030303030303,105.0,1110.0,9008.0,990.0,1216.0,1097.0,1326.0,5225.0,213.0,1602.0,8445.0,1457.0,3578.0,30040.0,97.0,252.0,115.0,42.0,7.0,276.0,50.0,337.0,226.0,229.0,15.0,2.0,0.0022517451024544025,0.11821661787885612,1.2497185318621933,10.141859941454628,1.1146138257149292,1.3690610222922766,1.2350821886962398,1.4929070029272689,5.882684080162126,0.23981085341139385,0.13295880149812733,0.0945945945945946,0.22702702702702704,0.03783783783783784,0.2515952597994531,0.3072014585232452,1.0904605263157894,8.115315315315316,4.762989972652689,0.1739347536617843
Ghostface,9.799999999999999,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,15.0,90.0,14.0,19.0,10.0,10.0,60.0,1.0,18.0,83.0,0.0,32.0,358.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,-4.0,-0.4081632653061225,0.10204081632653063,1.5306122448979593,9.183673469387756,1.4285714285714288,1.9387755102040818,1.0204081632653061,1.0204081632653061,6.122448979591837,0.10204081632653063,0.05555555555555555,0.06666666666666667,0.2,0.0,0.3,0.2,0.5263157894736842,6.0,6.0,0.16759776536312848
hamaseramol,41.300000000000004,8,3,5,0.375,4,4,2,1,0.5,0.25,2.0,52.0,368.0,50.0,57.0,50.0,65.0,220.0,11.0,75.0,480.0,30.0,194.0,1568.0,6.0,15.0,4.0,1.0,0.0,12.0,2.0,18.0,7.0,15.0,0.0,-4.0,-0.09685230024213073,0.04842615012106537,1.2590799031476996,8.910411622276028,1.2106537530266344,1.380145278450363,1.2106537530266344,1.5738498789346245,5.326876513317191,0.2663438256658595,0.14666666666666667,0.038461538461538464,0.28846153846153844,0.019230769230769232,0.24,0.36,1.1403508771929824,7.076923076923077,4.4,0.14030612244897958
teto,118.20000000000002,15,7,8,0.4666666666666667,8,7,6,1,0.75,0.14285714285714285,5.0,116.0,774.0,111.0,161.0,184.0,213.0,1014.0,28.0,215.0,1009.0,105.0,415.0,4456.0,5.0,25.0,15.0,7.0,0.0,74.0,7.0,91.0,50.0,29.0,0.0,-13.0,-0.10998307952622671,0.04230118443316412,0.9813874788494077,6.5482233502538065,0.9390862944162435,1.3620981387478848,1.5566835871404396,1.8020304568527916,8.578680203045684,0.2368866328257191,0.13023255813953488,0.04310344827586207,0.21551724137931033,0.0603448275862069,0.40217391304347827,0.4945652173913043,1.3229813664596273,6.672413793103448,5.510869565217392,0.22755834829443447
Pnaoxt,1104.5,147,69,78,0.46938775510204084,80,67,40,29,0.5,0.43283582089552236,136.0,1647.0,11065.0,1496.0,1785.0,816.0,1125.0,2083.0,309.0,2035.0,12995.0,1312.0,5357.0,38561.0,70.0,383.0,158.0,54.0,16.0,134.0,45.0,165.0,289.0,309.0,15.0,-53.0,-0.04798551380715256,0.1231326392032594,1.4911724762335898,10.018107741059303,1.3544590312358533,1.6161158895427796,0.7387958352195564,1.0185604345857855,1.885921231326392,0.27976459936622905,0.15184275184275184,0.08257437765634487,0.23254401942926534,0.03278688524590164,0.1642156862745098,0.20220588235294118,0.6302521008403361,6.718275652701882,2.5526960784313726,0.05401830865382122
Some Baloney,105.1,15,4,11,0.26666666666666666,6,9,2,2,0.3333333333333333,0.2222222222222222,8.0,128.0,642.0,118.0,159.0,122.0,125.0,772.0,4.0,185.0,1003.0,50.0,402.0,4144.0,1.0,34.0,21.0,11.0,1.0,33.0,3.0,38.0,41.0,3.0,2.0,-12.0,-0.11417697431018078,0.07611798287345385,1.2178877259752616,6.108468125594672,1.1227402473834445,1.5128449096098955,1.1607992388201713,1.1893434823977165,7.345385347288297,0.038058991436726926,0.021621621621621623,0.0625,0.265625,0.0859375,0.27049180327868855,0.3114754098360656,0.7861635220125787,5.015625,6.327868852459017,0.18629343629343628
PotatoPotato,772.6999999999999,115,55,60,0.4782608695652174,59,56,34,21,0.576271186440678,0.375,104.0,1259.0,9743.0,1136.0,1370.0,574.0,720.0,1434.0,191.0,1414.0,8445.0,458.0,3399.0,31377.0,89.0,299.0,142.0,70.0,4.0,87.0,16.0,133.0,234.0,146.0,19.0,2.0,0.0025883266468228294,0.1345929856347871,1.629351624174971,12.609033259997412,1.470169535395367,1.773003753073638,0.742849747638152,0.9317975928562185,1.8558302057719687,0.24718519477158019,0.13507779349363508,0.08260524225575853,0.2374900714853058,0.05559968228752978,0.15156794425087108,0.23170731707317074,0.5255474452554745,7.73868149324861,2.4982578397212545,0.04570226599101253
STEEZE,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,34.0,6.0,8.0,13.0,21.0,51.0,5.0,14.0,80.0,5.0,33.0,314.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,5.0,2.0,8.0,0.0,3.0,0.375,0.0,0.75,4.25,0.75,1.0,1.625,2.625,6.375,0.625,0.35714285714285715,0.0,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.38461538461538464,2.625,5.666666666666667,3.923076923076923,0.1624203821656051
RedBull,1941.4000000000008,260,134,126,0.5153846153846153,138,122,71,63,0.5144927536231884,0.5163934426229508,267.0,2996.0,17670.0,2709.0,3404.0,2214.0,2608.0,9085.0,363.0,3504.0,22307.0,1594.0,9061.0,63908.0,124.0,860.0,333.0,108.0,29.0,640.0,110.0,787.0,695.0,394.0,20.0,1.0,0.000515092201504069,0.13752961780158643,1.5432162357061907,9.1016792005769,1.395384773874523,1.753373853919851,1.140414134130009,1.343360461522612,4.679612650664467,0.18697846914597704,0.1035958904109589,0.08911882510013351,0.2870493991989319,0.036048064085447265,0.28906955736224027,0.35546522131887986,0.7661574618096357,5.897863818424566,4.103432700993676,0.14215747637228515
ShadoWolves,27.1,4,1,3,0.25,1,3,0,1,0.0,0.3333333333333333,5.0,34.0,337.0,28.0,32.0,21.0,22.0,92.0,8.0,47.0,235.0,128.0,119.0,1161.0,4.0,4.0,1.0,0.0,0.0,4.0,1.0,5.0,4.0,1.0,1.0,-3.0,-0.11070110701107011,0.18450184501845018,1.2546125461254611,12.435424354243542,1.033210332103321,1.1808118081180812,0.7749077490774907,0.8118081180811808,3.394833948339483,0.2952029520295203,0.1702127659574468,0.14705882352941177,0.11764705882352941,0.0,0.19047619047619047,0.23809523809523808,0.6875,9.911764705882353,4.380952380952381,0.07924203273040482
RUFUS DU SOL,8.3,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,16.0,133.0,15.0,15.0,11.0,12.0,19.0,1.0,16.0,76.0,15.0,33.0,362.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.12048192771084336,0.12048192771084336,1.9277108433734937,16.02409638554217,1.8072289156626504,1.8072289156626504,1.325301204819277,1.4457831325301203,2.2891566265060237,0.12048192771084336,0.0625,0.0625,0.25,0.0,0.09090909090909091,0.09090909090909091,0.8,8.3125,1.7272727272727273,0.052486187845303865
nlfn,8.6,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,10.0,73.0,8.0,8.0,8.0,9.0,18.0,1.0,16.0,100.0,20.0,44.0,380.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.11627906976744186,0.23255813953488372,1.1627906976744187,8.488372093023257,0.9302325581395349,0.9302325581395349,0.9302325581395349,1.0465116279069768,2.0930232558139537,0.11627906976744186,0.0625,0.2,0.1,0.0,0.0,0.0,1.125,7.3,2.25,0.04736842105263158
AlysBrangwin,520.0000000000001,73,38,35,0.5205479452054794,36,37,21,17,0.5833333333333334,0.4594594594594595,70.0,747.0,4867.0,668.0,837.0,635.0,703.0,2244.0,76.0,943.0,5918.0,523.0,2416.0,18592.0,45.0,207.0,69.0,18.0,9.0,135.0,29.0,186.0,169.0,68.0,9.0,20.0,0.03846153846153845,0.13461538461538458,1.4365384615384613,9.359615384615383,1.2846153846153843,1.6096153846153842,1.2211538461538458,1.3519230769230766,4.315384615384614,0.14615384615384613,0.08059384941675504,0.09370816599732262,0.27710843373493976,0.024096385542168676,0.2125984251968504,0.2929133858267717,0.8399044205495818,6.515394912985275,3.5338582677165356,0.12069707401032702
Champagne,1011.8000000000003,143,71,72,0.4965034965034965,71,72,32,39,0.4507042253521127,0.5416666666666666,133.0,1335.0,8568.0,1195.0,1589.0,1197.0,1343.0,6271.0,135.0,1869.0,10415.0,1129.0,4308.0,33952.0,60.0,358.0,125.0,46.0,11.0,366.0,54.0,459.0,394.0,146.0,7.0,24.0,0.02372010278711207,0.13144890294524605,1.319430717533109,8.46807669499901,1.1810634512749552,1.570468472030045,1.1830401265072146,1.3273374184621463,6.197865190749158,0.1334255781775054,0.07223113964686999,0.099625468164794,0.26816479400749066,0.03445692883895131,0.3057644110275689,0.38345864661654133,0.8451856513530522,6.417977528089888,5.238930659983292,0.18470193213949104
snowdemon,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,5.0,29.0,5.0,8.0,7.0,8.0,74.0,1.0,14.0,82.0,30.0,38.0,281.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.125,0.0,0.625,3.625,0.625,1.0,0.875,1.0,9.25,0.125,0.07142857142857142,0.0,0.2,0.0,0.14285714285714285,0.2857142857142857,1.0,5.8,10.571428571428571,0.26334519572953735
Gman8181,32.400000000000006,5,2,3,0.4,3,2,2,0,0.6666666666666666,0.0,4.0,34.0,339.0,30.0,39.0,24.0,27.0,238.0,5.0,57.0,317.0,5.0,125.0,1155.0,5.0,9.0,2.0,0.0,0.0,6.0,3.0,6.0,9.0,3.0,0.0,-1.0,-0.030864197530864192,0.12345679012345677,1.0493827160493825,10.462962962962962,0.9259259259259257,1.2037037037037035,0.7407407407407406,0.8333333333333331,7.345679012345678,0.15432098765432095,0.08771929824561403,0.11764705882352941,0.2647058823529412,0.0,0.25,0.25,0.6923076923076923,9.970588235294118,9.916666666666666,0.20606060606060606
MixEm,4.4,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,2.0,14.0,1.0,5.0,4.0,4.0,50.0,0.0,10.0,40.0,0.0,16.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.45454545454545453,3.1818181818181817,0.22727272727272727,1.1363636363636362,0.9090909090909091,0.9090909090909091,11.363636363636363,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8,7.0,12.5,0.2617801047120419
ALEX JONES,168.6,23,11,12,0.4782608695652174,11,12,6,5,0.5454545454545454,0.4166666666666667,22.0,217.0,1383.0,194.0,244.0,178.0,225.0,919.0,34.0,309.0,1790.0,225.0,745.0,5575.0,9.0,63.0,29.0,8.0,2.0,33.0,10.0,51.0,50.0,47.0,1.0,4.0,0.02372479240806643,0.13048635824436536,1.2870699881376038,8.202846975088969,1.150652431791222,1.4472123368920522,1.055753262158956,1.3345195729537367,5.450771055753262,0.20166073546856467,0.11003236245954692,0.10138248847926268,0.2903225806451613,0.03686635944700461,0.1853932584269663,0.28651685393258425,0.9221311475409836,6.373271889400922,5.162921348314606,0.16484304932735425
Eashy,10.7,3,3,0,1.0,0,3,0,3,0.0,1.0,2.0,6.0,44.0,4.0,6.0,20.0,23.0,206.0,3.0,16.0,71.0,0.0,28.0,273.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,14.0,2.0,3.0,0.0,11.0,1.0280373831775702,0.1869158878504673,0.5607476635514019,4.112149532710281,0.3738317757009346,0.5607476635514019,1.869158878504673,2.149532710280374,19.252336448598133,0.28037383177570097,0.1875,0.3333333333333333,0.0,0.0,0.6,0.7,3.8333333333333335,7.333333333333333,10.3,0.7545787545787546
Tunabomber,90.6,11,5,6,0.45454545454545453,6,5,3,2,0.5,0.4,12.0,123.0,959.0,109.0,145.0,91.0,138.0,473.0,27.0,170.0,785.0,145.0,336.0,3373.0,9.0,33.0,9.0,5.0,0.0,20.0,4.0,24.0,36.0,47.0,2.0,-6.0,-0.06622516556291391,0.13245033112582782,1.3576158940397351,10.584988962472407,1.2030905077262695,1.600441501103753,1.0044150110375276,1.5231788079470199,5.22075055187638,0.2980132450331126,0.1588235294117647,0.0975609756097561,0.2682926829268293,0.04065040650406504,0.21978021978021978,0.26373626373626374,0.9517241379310345,7.796747967479675,5.197802197802198,0.1402312481470501
Waluigi,2.1,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,6.0,33.0,4.0,5.0,1.0,1.0,15.0,0.0,4.0,31.0,0.0,12.0,60.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.380952380952381,0.9523809523809523,2.857142857142857,15.714285714285714,1.9047619047619047,2.380952380952381,0.47619047619047616,0.47619047619047616,7.142857142857142,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,5.5,15.0,0.25
jvillamiz,17.5,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,3.0,23.0,137.0,20.0,30.0,20.0,20.0,44.0,1.0,32.0,143.0,10.0,58.0,761.0,0.0,6.0,2.0,0.0,0.0,5.0,2.0,4.0,10.0,0.0,0.0,-1.0,-0.05714285714285714,0.17142857142857143,1.3142857142857143,7.828571428571428,1.1428571428571428,1.7142857142857142,1.1428571428571428,1.1428571428571428,2.5142857142857142,0.05714285714285714,0.03125,0.13043478260869565,0.2608695652173913,0.0,0.25,0.2,0.6666666666666666,5.956521739130435,2.2,0.05781865965834428
Tyler Durden,1271.700000000001,172,86,86,0.5,84,88,47,39,0.5595238095238095,0.4431818181818182,92.0,1215.0,8091.0,1116.0,1521.0,1595.0,1833.0,12028.0,225.0,2334.0,11866.0,1255.0,4866.0,42747.0,47.0,278.0,120.0,43.0,9.0,548.0,74.0,655.0,405.0,238.0,7.0,-6.0,-0.004718093890068409,0.07234410631438228,0.9554140127388527,6.362349610757249,0.877565463552724,1.1960368011323417,1.2542266257765187,1.441377683415899,9.458205551623804,0.17692852087756533,0.09640102827763496,0.0757201646090535,0.2288065843621399,0.03539094650205761,0.34357366771159875,0.4106583072100313,1.205128205128205,6.659259259259259,7.541065830721003,0.2813764708634524
