Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Quacky,20.8,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,6.0,32.0,204.0,26.0,31.0,25.0,28.0,170.0,4.0,40.0,265.0,20.0,108.0,718.0,1.0,9.0,5.0,3.0,1.0,7.0,1.0,11.0,5.0,3.0,0.0,-1.0,-0.04807692307692307,0.28846153846153844,1.5384615384615383,9.807692307692307,1.25,1.4903846153846154,1.2019230769230769,1.346153846153846,8.173076923076923,0.1923076923076923,0.1,0.1875,0.28125,0.09375,0.28,0.44,0.9032258064516129,6.375,6.8,0.23676880222841226
beef,10.8,2,2,0,1.0,2,0,2,0,1.0,0.0,3.0,14.0,112.0,10.0,16.0,13.0,15.0,85.0,1.0,20.0,161.0,10.0,66.0,318.0,2.0,3.0,1.0,1.0,0.0,8.0,1.0,7.0,6.0,2.0,1.0,4.0,0.37037037037037035,0.27777777777777773,1.2962962962962963,10.37037037037037,0.9259259259259258,1.4814814814814814,1.2037037037037037,1.3888888888888888,7.87037037037037,0.09259259259259259,0.05,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.6153846153846154,0.5384615384615384,0.9375,8.0,6.538461538461538,0.2672955974842767
Sinatra,10.1,2,1,1,0.5,0,2,0,1,0.0,0.5,3.0,11.0,105.0,8.0,12.0,16.0,16.0,75.0,0.0,20.0,62.0,15.0,27.0,412.0,1.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,0.0,0.0,-1.0,-0.09900990099009901,0.297029702970297,1.0891089108910892,10.396039603960396,0.7920792079207921,1.188118811881188,1.5841584158415842,1.5841584158415842,7.425742574257426,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0.25,0.1875,1.3333333333333333,9.545454545454545,4.6875,0.1820388349514563
Montaballer,10.1,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,12.0,68.0,10.0,13.0,7.0,7.0,35.0,2.0,18.0,105.0,15.0,43.0,487.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.19801980198019803,0.09900990099009901,1.188118811881188,6.732673267326733,0.9900990099009901,1.2871287128712872,0.6930693069306931,0.6930693069306931,3.4653465346534653,0.19801980198019803,0.1111111111111111,0.08333333333333333,0.25,0.16666666666666666,0.0,0.0,0.5384615384615384,5.666666666666667,5.0,0.07186858316221766
Diencash,43.2,7,2,5,0.2857142857142857,3,4,1,1,0.3333333333333333,0.25,4.0,51.0,280.0,47.0,64.0,61.0,64.0,392.0,5.0,80.0,533.0,95.0,229.0,1579.0,2.0,19.0,7.0,2.0,1.0,22.0,5.0,27.0,17.0,3.0,0.0,-15.0,-0.3472222222222222,0.09259259259259259,1.1805555555555556,6.481481481481481,1.0879629629629628,1.4814814814814814,1.412037037037037,1.4814814814814814,9.074074074074073,0.11574074074074073,0.0625,0.0784313725490196,0.37254901960784315,0.0392156862745098,0.36065573770491804,0.4426229508196721,1.0,5.490196078431373,6.426229508196721,0.24825839138695377
Dad Jokes!,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,74.0,11.0,12.0,13.0,21.0,21.0,4.0,14.0,102.0,10.0,42.0,404.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,-2.0,-0.25,0.0,1.375,9.25,1.375,1.5,1.625,2.625,2.625,0.5,0.2857142857142857,0.0,0.36363636363636365,0.09090909090909091,0.0,0.07692307692307693,1.75,6.7272727272727275,1.6153846153846154,0.05198019801980198
BUTT,20.8,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,2.0,39.0,259.0,37.0,43.0,16.0,16.0,104.0,5.0,38.0,313.0,43.0,132.0,767.0,1.0,10.0,7.0,5.0,1.0,6.0,2.0,6.0,6.0,0.0,0.0,3.0,0.14423076923076922,0.09615384615384615,1.875,12.451923076923077,1.7788461538461537,2.067307692307692,0.7692307692307692,0.7692307692307692,5.0,0.24038461538461536,0.13157894736842105,0.05128205128205128,0.2564102564102564,0.1282051282051282,0.375,0.375,0.37209302325581395,6.641025641025641,6.5,0.13559322033898305
MRCOW,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,13.0,55.0,13.0,20.0,11.0,17.0,27.0,2.0,14.0,110.0,15.0,47.0,348.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,3.0,7.0,6.0,0.0,-3.0,-0.375,0.0,1.625,6.875,1.625,2.5,1.375,2.125,3.375,0.25,0.14285714285714285,0.0,0.46153846153846156,0.0,0.2727272727272727,0.2727272727272727,0.85,4.230769230769231,2.4545454545454546,0.07758620689655173
~zion~,27.1,4,1,3,0.25,2,2,0,1,0.0,0.5,8.0,48.0,339.0,40.0,45.0,32.0,40.0,106.0,7.0,48.0,307.0,15.0,121.0,1090.0,2.0,9.0,5.0,3.0,2.0,7.0,2.0,7.0,5.0,8.0,0.0,-4.0,-0.14760147601476015,0.2952029520295203,1.7712177121771218,12.509225092250922,1.4760147601476015,1.6605166051660516,1.1808118081180812,1.4760147601476015,3.911439114391144,0.25830258302583026,0.14583333333333334,0.16666666666666666,0.1875,0.0625,0.21875,0.21875,0.8888888888888888,7.0625,3.3125,0.09724770642201835
jmu,90.10000000000001,13,5,8,0.38461538461538464,5,8,1,4,0.2,0.5,5.0,122.0,606.0,117.0,142.0,81.0,97.0,443.0,19.0,160.0,1180.0,160.0,496.0,2945.0,3.0,42.0,25.0,6.0,1.0,10.0,0.0,12.0,25.0,16.0,0.0,-9.0,-0.09988901220865704,0.05549389567147613,1.3540510543840176,6.725860155382907,1.2985571587125415,1.576026637069922,0.8990011098779134,1.076581576026637,4.916759156492786,0.21087680355160932,0.11875,0.040983606557377046,0.3442622950819672,0.04918032786885246,0.12345679012345678,0.14814814814814814,0.6830985915492958,4.967213114754099,5.469135802469136,0.15042444821731749
jazzz,91.0,13,8,5,0.6153846153846154,6,7,4,4,0.6666666666666666,0.5714285714285714,13.0,122.0,687.0,105.0,144.0,163.0,187.0,731.0,26.0,164.0,1346.0,158.0,563.0,2926.0,3.0,34.0,13.0,6.0,1.0,62.0,7.0,71.0,39.0,24.0,4.0,13.0,0.14285714285714285,0.14285714285714285,1.3406593406593406,7.549450549450549,1.1538461538461537,1.5824175824175823,1.7912087912087913,2.0549450549450547,8.032967032967033,0.2857142857142857,0.15853658536585366,0.10655737704918032,0.2786885245901639,0.04918032786885246,0.3803680981595092,0.43558282208588955,1.2986111111111112,5.631147540983607,4.484662576687117,0.24982911825017087
teto,3.7,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,28.0,9.0,11.0,6.0,6.0,13.0,0.0,6.0,54.0,5.0,21.0,164.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0,-1.3513513513513513,0.0,2.4324324324324325,7.5675675675675675,2.4324324324324325,2.972972972972973,1.6216216216216215,1.6216216216216215,3.513513513513513,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.5454545454545454,3.111111111111111,2.1666666666666665,0.07926829268292683
first slime,6.8,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,12.0,89.0,10.0,11.0,11.0,13.0,41.0,2.0,12.0,83.0,0.0,32.0,231.0,1.0,3.0,2.0,1.0,0.0,4.0,1.0,4.0,1.0,2.0,0.0,5.0,0.7352941176470589,0.29411764705882354,1.7647058823529411,13.088235294117647,1.4705882352941178,1.6176470588235294,1.6176470588235294,1.911764705882353,6.029411764705882,0.29411764705882354,0.16666666666666666,0.16666666666666666,0.25,0.08333333333333333,0.36363636363636365,0.36363636363636365,1.1818181818181819,7.416666666666667,3.727272727272727,0.1774891774891775
Frank,52.2,7,2,5,0.2857142857142857,4,3,0,2,0.0,0.6666666666666666,8.0,83.0,462.0,75.0,96.0,67.0,74.0,412.0,7.0,98.0,683.0,50.0,276.0,1756.0,1.0,23.0,3.0,2.0,2.0,22.0,3.0,32.0,21.0,7.0,0.0,-5.0,-0.09578544061302681,0.1532567049808429,1.590038314176245,8.850574712643677,1.4367816091954022,1.839080459770115,1.2835249042145593,1.417624521072797,7.89272030651341,0.13409961685823754,0.07142857142857142,0.0963855421686747,0.27710843373493976,0.024096385542168676,0.3283582089552239,0.47761194029850745,0.7708333333333334,5.566265060240964,6.149253731343284,0.23462414578587698
might dino,0.9,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,15.0,0.0,6.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1111111111111112,0.0,2.2222222222222223,4.444444444444445,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,2.0,1.0,0.034482758620689655
LaVar Ball,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,68.0,11.0,15.0,16.0,16.0,47.0,1.0,16.0,71.0,5.0,29.0,310.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,9.0,4.0,0.0,0.0,-1.0,-0.12195121951219513,0.0,1.3414634146341464,8.292682926829269,1.3414634146341464,1.829268292682927,1.9512195121951221,1.9512195121951221,5.731707317073171,0.12195121951219513,0.0625,0.0,0.2727272727272727,0.0,0.5,0.5625,1.0666666666666667,6.181818181818182,2.9375,0.15161290322580645
rake,23.4,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,3.0,38.0,208.0,35.0,41.0,34.0,38.0,173.0,4.0,44.0,262.0,30.0,108.0,789.0,2.0,13.0,6.0,1.0,1.0,11.0,2.0,11.0,6.0,4.0,0.0,-2.0,-0.08547008547008547,0.12820512820512822,1.623931623931624,8.88888888888889,1.4957264957264957,1.7521367521367524,1.4529914529914532,1.623931623931624,7.3931623931623935,0.17094017094017094,0.09090909090909091,0.07894736842105263,0.34210526315789475,0.02631578947368421,0.3235294117647059,0.3235294117647059,0.926829268292683,5.473684210526316,5.088235294117647,0.21926489226869456
MaxW,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,20.0,93.0,17.0,17.0,8.0,16.0,22.0,3.0,14.0,137.0,10.0,56.0,261.0,0.0,7.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,8.0,1.0,1.0,0.125,0.25,2.5,11.625,2.125,2.125,1.0,2.0,2.75,0.375,0.21428571428571427,0.1,0.35,0.05,0.25,0.125,0.9411764705882353,4.65,2.75,0.0842911877394636
lvy,6.2,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,16.0,80.0,15.0,16.0,3.0,3.0,15.0,2.0,12.0,117.0,0.0,46.0,202.0,1.0,5.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,-5.0,-0.8064516129032258,0.16129032258064516,2.5806451612903225,12.903225806451612,2.4193548387096775,2.5806451612903225,0.48387096774193544,0.48387096774193544,2.4193548387096775,0.3225806451612903,0.16666666666666666,0.0625,0.3125,0.0625,0.6666666666666666,0.6666666666666666,0.1875,5.0,5.0,0.07425742574257425
BobTheBob,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,0.0,15.0,90.0,15.0,22.0,21.0,31.0,110.0,4.0,28.0,174.0,10.0,70.0,688.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,4.0,7.0,10.0,0.0,3.0,0.1875,0.0,0.9375,5.625,0.9375,1.375,1.3125,1.9375,6.875,0.25,0.14285714285714285,0.0,0.26666666666666666,0.0,0.23809523809523808,0.19047619047619047,1.4090909090909092,6.0,5.238095238095238,0.15988372093023256
JukeofFrance,30.5,4,1,3,0.25,2,2,0,1,0.0,0.5,1.0,29.0,195.0,28.0,44.0,37.0,41.0,259.0,4.0,54.0,364.0,105.0,163.0,1163.0,1.0,6.0,4.0,1.0,0.0,10.0,2.0,11.0,16.0,4.0,0.0,-6.0,-0.19672131147540983,0.03278688524590164,0.9508196721311475,6.39344262295082,0.9180327868852459,1.4426229508196722,1.2131147540983607,1.3442622950819672,8.491803278688524,0.13114754098360656,0.07407407407407407,0.034482758620689655,0.20689655172413793,0.034482758620689655,0.2702702702702703,0.2972972972972973,0.9318181818181818,6.724137931034483,7.0,0.2226999140154772
Carrrrrl,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,6.0,66.0,6.0,7.0,20.0,20.0,97.0,2.0,14.0,86.0,5.0,35.0,278.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,11.0,1.0,0.0,0.0,3.0,0.375,0.0,0.75,8.25,0.75,0.875,2.5,2.5,12.125,0.25,0.14285714285714285,0.0,0.0,0.0,0.55,0.55,2.857142857142857,11.0,4.85,0.3489208633093525
openseance,8.6,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,12.0,62.0,12.0,15.0,13.0,13.0,52.0,0.0,16.0,144.0,20.0,60.0,340.0,0.0,4.0,2.0,1.0,0.0,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.11627906976744186,0.0,1.3953488372093024,7.209302325581396,1.3953488372093024,1.744186046511628,1.5116279069767442,1.5116279069767442,6.046511627906977,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.3076923076923077,0.38461538461538464,0.8666666666666667,5.166666666666667,4.0,0.15294117647058825
yawn,12.6,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,16.0,133.0,15.0,20.0,13.0,13.0,79.0,2.0,22.0,122.0,10.0,50.0,417.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,4.0,5.0,0.0,0.0,-8.0,-0.6349206349206349,0.07936507936507936,1.2698412698412698,10.555555555555555,1.1904761904761905,1.5873015873015874,1.0317460317460319,1.0317460317460319,6.26984126984127,0.15873015873015872,0.09090909090909091,0.0625,0.1875,0.0,0.15384615384615385,0.3076923076923077,0.65,8.3125,6.076923076923077,0.18944844124700239
Wilma,40.1,5,3,2,0.6,2,3,2,1,1.0,0.3333333333333333,4.0,72.0,655.0,68.0,77.0,49.0,60.0,84.0,7.0,72.0,439.0,93.0,190.0,1604.0,8.0,12.0,6.0,2.0,2.0,4.0,3.0,8.0,9.0,11.0,0.0,-3.0,-0.07481296758104738,0.0997506234413965,1.795511221945137,16.33416458852868,1.6957605985037405,1.9201995012468827,1.2219451371571073,1.4962593516209475,2.0947630922693268,0.17456359102244387,0.09722222222222222,0.05555555555555555,0.16666666666666666,0.027777777777777776,0.08163265306122448,0.16326530612244897,0.7792207792207793,9.097222222222221,1.7142857142857142,0.05236907730673317
MollyScully,17.6,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,0.0,23.0,167.0,23.0,25.0,33.0,34.0,147.0,2.0,32.0,201.0,20.0,84.0,686.0,1.0,4.0,2.0,2.0,0.0,7.0,1.0,8.0,2.0,1.0,0.0,5.0,0.28409090909090906,0.0,1.3068181818181817,9.488636363636363,1.3068181818181817,1.4204545454545454,1.8749999999999998,1.9318181818181817,8.352272727272727,0.11363636363636363,0.0625,0.0,0.17391304347826086,0.08695652173913043,0.21212121212121213,0.24242424242424243,1.36,7.260869565217392,4.454545454545454,0.21428571428571427
ffgr,7.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,14.0,150.0,14.0,15.0,4.0,7.0,21.0,3.0,14.0,81.0,5.0,33.0,339.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-5.0,-0.6666666666666666,0.0,1.8666666666666667,20.0,1.8666666666666667,2.0,0.5333333333333333,0.9333333333333333,2.8,0.4,0.21428571428571427,0.0,0.07142857142857142,0.0,0.0,0.0,0.4666666666666667,10.714285714285714,5.25,0.061946902654867256
ballparts,7.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,46.0,7.0,12.0,15.0,16.0,59.0,0.0,14.0,87.0,5.0,35.0,339.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,6.0,5.0,1.0,0.0,-5.0,-0.6666666666666666,0.0,0.9333333333333333,6.133333333333334,0.9333333333333333,1.6,2.0,2.1333333333333333,7.866666666666666,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.4,1.3333333333333333,6.571428571428571,3.933333333333333,0.17404129793510326
icancountto3,7.5,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,5.0,47.0,4.0,5.0,19.0,19.0,50.0,2.0,14.0,88.0,27.0,39.0,340.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,5.0,0.6666666666666666,0.13333333333333333,0.6666666666666666,6.266666666666667,0.5333333333333333,0.6666666666666666,2.533333333333333,2.533333333333333,6.666666666666667,0.26666666666666666,0.14285714285714285,0.2,0.4,0.0,0.21052631578947367,0.3684210526315789,3.8,9.4,2.6315789473684212,0.14705882352941177
1 Pixel Juke,6.4,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,9.0,123.0,8.0,10.0,7.0,7.0,15.0,0.0,12.0,67.0,15.0,29.0,278.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,-5.0,-0.78125,0.15625,1.40625,19.21875,1.25,1.5625,1.09375,1.09375,2.34375,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.14285714285714285,0.14285714285714285,0.7,13.666666666666666,2.142857142857143,0.0539568345323741
tutorial_wiz,15.4,2,2,0,1.0,1,1,1,1,1.0,1.0,0.0,4.0,12.0,4.0,14.0,20.0,22.0,188.0,1.0,28.0,160.0,15.0,65.0,625.0,0.0,2.0,1.0,1.0,0.0,7.0,2.0,10.0,10.0,2.0,0.0,6.0,0.38961038961038963,0.0,0.2597402597402597,0.7792207792207793,0.2597402597402597,0.9090909090909091,1.2987012987012987,1.4285714285714286,12.207792207792208,0.06493506493506493,0.03571428571428571,0.0,0.5,0.25,0.35,0.5,1.5714285714285714,3.0,9.4,0.3008
Armbranch,22.4,3,0,3,0.0,2,1,0,0,0.0,0.0,2.0,29.0,166.0,27.0,38.0,28.0,38.0,216.0,6.0,40.0,253.0,30.0,104.0,678.0,1.0,10.0,4.0,0.0,0.0,14.0,2.0,14.0,11.0,10.0,0.0,-8.0,-0.35714285714285715,0.08928571428571429,1.2946428571428572,7.4107142857142865,1.205357142857143,1.6964285714285716,1.25,1.6964285714285716,9.642857142857144,0.26785714285714285,0.15,0.06896551724137931,0.3448275862068966,0.0,0.5,0.5,1.0,5.724137931034483,7.714285714285714,0.3185840707964602
Modric,6.4,1,1,0,1.0,1,0,1,0,1.0,0.0,3.0,9.0,44.0,6.0,8.0,6.0,8.0,46.0,0.0,12.0,76.0,20.0,34.0,206.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,5.0,0.78125,0.46875,1.40625,6.875,0.9375,1.25,0.9375,1.25,7.1875,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.16666666666666666,0.16666666666666666,1.0,4.888888888888889,7.666666666666667,0.22330097087378642
I suck at tp,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,10.0,98.0,9.0,12.0,11.0,11.0,31.0,3.0,14.0,79.0,5.0,31.0,359.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,0.25,0.125,1.25,12.25,1.125,1.5,1.375,1.375,3.875,0.375,0.21428571428571427,0.1,0.1,0.0,0.18181818181818182,0.18181818181818182,0.9166666666666666,9.8,2.8181818181818183,0.08635097493036212
Eballs,27.5,4,1,3,0.25,3,1,1,0,0.3333333333333333,0.0,5.0,40.0,261.0,35.0,45.0,51.0,66.0,162.0,6.0,48.0,325.0,90.0,144.0,1091.0,3.0,6.0,5.0,0.0,1.0,16.0,0.0,15.0,10.0,15.0,0.0,-3.0,-0.10909090909090909,0.18181818181818182,1.4545454545454546,9.49090909090909,1.2727272727272727,1.6363636363636365,1.8545454545454545,2.4,5.890909090909091,0.21818181818181817,0.125,0.125,0.15,0.0,0.3137254901960784,0.29411764705882354,1.4666666666666666,6.525,3.176470588235294,0.14848762603116408
not lazy,24.0,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,5.0,34.0,260.0,29.0,32.0,35.0,42.0,158.0,7.0,42.0,290.0,45.0,123.0,778.0,2.0,7.0,7.0,2.0,0.0,8.0,4.0,11.0,3.0,7.0,0.0,2.0,0.08333333333333333,0.20833333333333334,1.4166666666666667,10.833333333333334,1.2083333333333333,1.3333333333333333,1.4583333333333333,1.75,6.583333333333333,0.2916666666666667,0.16666666666666666,0.14705882352941177,0.20588235294117646,0.058823529411764705,0.22857142857142856,0.3142857142857143,1.3125,7.647058823529412,4.514285714285714,0.20308483290488433
deku,88.69999999999999,12,5,7,0.4166666666666667,2,10,1,4,0.5,0.4,7.0,87.0,436.0,80.0,109.0,146.0,169.0,969.0,15.0,160.0,974.0,160.0,412.0,2995.0,2.0,34.0,14.0,7.0,1.0,53.0,8.0,62.0,29.0,23.0,0.0,-13.0,-0.14656144306651636,0.07891770011273957,0.9808342728297633,4.91544532130778,0.9019165727170237,1.228861330326945,1.6459977452085683,1.9052987598647129,10.924464487034951,0.16910935738444197,0.09375,0.08045977011494253,0.39080459770114945,0.08045977011494253,0.363013698630137,0.4246575342465753,1.5504587155963303,5.011494252873563,6.636986301369863,0.3235392320534224
umad,44.4,6,4,2,0.6666666666666666,5,1,4,0,0.8,0.0,9.0,89.0,559.0,80.0,91.0,51.0,58.0,112.0,9.0,83.0,583.0,65.0,241.0,1690.0,4.0,25.0,12.0,3.0,0.0,6.0,2.0,11.0,11.0,7.0,0.0,12.0,0.2702702702702703,0.20270270270270271,2.0045045045045047,12.59009009009009,1.8018018018018018,2.0495495495495497,1.1486486486486487,1.3063063063063063,2.5225225225225225,0.20270270270270271,0.10843373493975904,0.10112359550561797,0.2808988764044944,0.033707865168539325,0.11764705882352941,0.21568627450980393,0.6373626373626373,6.280898876404494,2.196078431372549,0.06627218934911243
ObliqueOwl,19.3,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,4.0,34.0,262.0,30.0,36.0,18.0,26.0,71.0,6.0,34.0,265.0,15.0,105.0,733.0,2.0,5.0,4.0,0.0,1.0,7.0,1.0,6.0,6.0,8.0,0.0,7.0,0.3626943005181347,0.20725388601036268,1.761658031088083,13.575129533678757,1.5544041450777202,1.8652849740932642,0.9326424870466321,1.3471502590673574,3.6787564766839376,0.31088082901554404,0.17647058823529413,0.11764705882352941,0.14705882352941177,0.0,0.3888888888888889,0.3333333333333333,0.7222222222222222,7.705882352941177,3.9444444444444446,0.09686221009549795
twirly,0.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,5.0,0.0,2.0,36.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.1111111111111112,0.0,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,4.444444444444445,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,4.0,0.1111111111111111
12384,20.2,4,3,1,0.75,4,0,3,0,0.75,0.0,7.0,27.0,165.0,20.0,27.0,33.0,43.0,183.0,7.0,34.0,249.0,18.0,101.0,698.0,0.0,5.0,2.0,1.0,0.0,12.0,6.0,15.0,7.0,10.0,0.0,14.0,0.6930693069306931,0.34653465346534656,1.3366336633663367,8.16831683168317,0.9900990099009901,1.3366336633663367,1.6336633663366338,2.128712871287129,9.05940594059406,0.34653465346534656,0.20588235294117646,0.25925925925925924,0.18518518518518517,0.037037037037037035,0.36363636363636365,0.45454545454545453,1.5925925925925926,6.111111111111111,5.545454545454546,0.2621776504297994
Boat,59.2,9,5,4,0.5555555555555556,3,6,2,3,0.6666666666666666,0.5,7.0,99.0,521.0,91.0,123.0,85.0,103.0,402.0,11.0,106.0,741.0,97.0,311.0,2088.0,3.0,34.0,17.0,3.0,0.0,33.0,8.0,32.0,32.0,18.0,1.0,-4.0,-0.06756756756756756,0.11824324324324324,1.6722972972972971,8.800675675675675,1.537162162162162,2.0777027027027026,1.4358108108108107,1.7398648648648647,6.79054054054054,0.1858108108108108,0.10377358490566038,0.0707070707070707,0.3434343434343434,0.030303030303030304,0.38823529411764707,0.3764705882352941,0.8373983739837398,5.262626262626263,4.729411764705882,0.1925287356321839
Ethan,3.8,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,3.0,34.0,1.0,1.0,5.0,6.0,48.0,0.0,6.0,27.0,15.0,13.0,113.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,5.0,1.3157894736842106,0.5263157894736842,0.7894736842105263,8.947368421052632,0.2631578947368421,0.2631578947368421,1.3157894736842106,1.5789473684210527,12.631578947368421,0.0,0.0,0.6666666666666666,0.0,0.0,0.4,0.4,6.0,11.333333333333334,9.6,0.4247787610619469
memnite,14.3,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,18.0,94.0,18.0,24.0,17.0,23.0,62.0,4.0,26.0,152.0,20.0,64.0,610.0,0.0,3.0,4.0,2.0,0.0,8.0,2.0,7.0,6.0,6.0,0.0,-3.0,-0.2097902097902098,0.0,1.2587412587412588,6.573426573426573,1.2587412587412588,1.6783216783216783,1.1888111888111887,1.6083916083916083,4.335664335664336,0.2797202797202797,0.15384615384615385,0.0,0.16666666666666666,0.1111111111111111,0.47058823529411764,0.4117647058823529,0.9583333333333334,5.222222222222222,3.6470588235294117,0.10163934426229508
Schmuck,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,43.0,6.0,6.0,20.0,21.0,90.0,0.0,14.0,55.0,5.0,23.0,316.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,8.0,0.0,1.0,0.0,2.0,0.25,0.0,0.75,5.375,0.75,0.75,2.5,2.625,11.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.35,0.4,3.5,7.166666666666667,4.5,0.2848101265822785
poodIe,30.5,4,1,3,0.25,2,2,0,1,0.0,0.5,2.0,41.0,327.0,39.0,50.0,55.0,59.0,139.0,3.0,55.0,370.0,0.0,146.0,1302.0,2.0,6.0,6.0,4.0,0.0,10.0,4.0,14.0,11.0,4.0,0.0,-6.0,-0.19672131147540983,0.06557377049180328,1.3442622950819672,10.721311475409836,1.278688524590164,1.639344262295082,1.8032786885245902,1.9344262295081966,4.557377049180328,0.09836065573770492,0.05454545454545454,0.04878048780487805,0.14634146341463414,0.0975609756097561,0.18181818181818182,0.2545454545454545,1.18,7.975609756097561,2.5272727272727273,0.10675883256528418
C-3P0,12.7,2,2,0,1.0,0,2,0,2,0.0,1.0,3.0,16.0,142.0,13.0,14.0,20.0,25.0,99.0,3.0,22.0,117.0,10.0,48.0,507.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,5.0,1.0,5.0,0.0,7.0,0.5511811023622047,0.2362204724409449,1.2598425196850394,11.181102362204726,1.0236220472440944,1.1023622047244095,1.5748031496062993,1.968503937007874,7.7952755905511815,0.2362204724409449,0.13636363636363635,0.1875,0.125,0.0,0.25,0.25,1.7857142857142858,8.875,4.95,0.1952662721893491
