Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
white,8.1,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,26.0,7.0,9.0,4.0,4.0,71.0,0.0,15.0,104.0,0.0,40.0,198.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,-1.0,-0.1234567901234568,0.0,0.8641975308641976,3.2098765432098766,0.8641975308641976,1.1111111111111112,0.4938271604938272,0.4938271604938272,8.765432098765432,0.0,0.0,0.0,0.2857142857142857,0.0,0.5,0.5,0.4444444444444444,3.7142857142857144,17.75,0.35858585858585856
Champagne,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,44.0,9.0,14.0,11.0,11.0,75.0,1.0,14.0,69.0,0.0,26.0,225.0,1.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,-4.0,-0.5,0.0,1.125,5.5,1.125,1.75,1.375,1.375,9.375,0.125,0.07142857142857142,0.0,0.6666666666666666,0.2222222222222222,0.09090909090909091,0.0,0.7857142857142857,4.888888888888889,6.818181818181818,0.3333333333333333
rolf,6.2,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,9.0,113.0,7.0,8.0,4.0,7.0,10.0,2.0,10.0,50.0,0.0,20.0,282.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.48387096774193544,0.3225806451612903,1.4516129032258065,18.225806451612904,1.129032258064516,1.2903225806451613,0.6451612903225806,1.129032258064516,1.6129032258064515,0.3225806451612903,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.875,12.555555555555555,2.5,0.03546099290780142
Damian,4.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,4.0,50.0,4.0,7.0,5.0,7.0,21.0,2.0,10.0,30.0,0.0,12.0,248.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,-2.0,-0.4347826086956522,0.0,0.8695652173913044,10.869565217391305,0.8695652173913044,1.5217391304347827,1.0869565217391306,1.5217391304347827,4.565217391304349,0.4347826086956522,0.2,0.0,0.0,0.25,0.0,0.2,1.0,12.5,4.2,0.0846774193548387
Kep,34.1,5,3,2,0.6,2,3,2,1,1.0,0.3333333333333333,2.0,38.0,205.0,36.0,47.0,47.0,50.0,238.0,6.0,61.0,415.0,20.0,166.0,1223.0,2.0,16.0,6.0,2.0,0.0,15.0,4.0,18.0,11.0,3.0,0.0,0.0,0.0,0.05865102639296187,1.1143695014662756,6.011730205278592,1.0557184750733137,1.378299120234604,1.378299120234604,1.466275659824047,6.979472140762463,0.1759530791788856,0.09836065573770492,0.05263157894736842,0.42105263157894735,0.05263157894736842,0.3191489361702128,0.3829787234042553,1.0638297872340425,5.394736842105263,5.0638297872340425,0.1946034341782502
jkxs,17.6,2,2,0,1.0,2,0,2,0,1.0,0.0,1.0,14.0,80.0,13.0,20.0,28.0,30.0,151.0,5.0,33.0,198.0,15.0,79.0,549.0,0.0,3.0,1.0,0.0,1.0,13.0,1.0,13.0,7.0,2.0,0.0,2.0,0.11363636363636363,0.056818181818181816,0.7954545454545454,4.545454545454545,0.7386363636363635,1.1363636363636362,1.5909090909090908,1.7045454545454544,8.579545454545453,0.28409090909090906,0.15151515151515152,0.07142857142857142,0.21428571428571427,0.0,0.4642857142857143,0.4642857142857143,1.5,5.714285714285714,5.392857142857143,0.2750455373406193
||||||||||||,72.6,11,8,3,0.7272727272727273,5,6,4,4,0.8,0.6666666666666666,17.0,146.0,798.0,128.0,158.0,77.0,86.0,155.0,16.0,131.0,812.0,20.0,324.0,2220.0,6.0,51.0,18.0,7.0,1.0,15.0,2.0,21.0,30.0,9.0,1.0,11.0,0.15151515151515152,0.23415977961432508,2.0110192837465566,10.991735537190083,1.7630853994490359,2.1763085399449036,1.0606060606060608,1.1845730027548211,2.134986225895317,0.22038567493112948,0.12213740458015267,0.11643835616438356,0.3493150684931507,0.04794520547945205,0.19480519480519481,0.2727272727272727,0.5443037974683544,5.465753424657534,2.012987012987013,0.06981981981981981
MarcusYallow,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,3.0,17.0,100.0,14.0,14.0,8.0,8.0,53.0,1.0,14.0,113.0,0.0,44.0,156.0,0.0,5.0,2.0,1.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,3.0,0.375,0.375,2.125,12.5,1.75,1.75,1.0,1.0,6.625,0.125,0.07142857142857142,0.17647058823529413,0.29411764705882354,0.058823529411764705,0.75,0.625,0.5714285714285714,5.882352941176471,6.625,0.33974358974358976
dodsfall,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,9.0,50.0,7.0,10.0,15.0,15.0,77.0,1.0,14.0,60.0,0.0,24.0,248.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0,8.0,3.0,0.0,0.0,3.0,0.375,0.25,1.125,6.25,0.875,1.25,1.875,1.875,9.625,0.125,0.07142857142857142,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.4,0.5333333333333333,1.5,5.555555555555555,5.133333333333334,0.31048387096774194
Kei Yonagi,7.2,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,13.0,63.0,11.0,12.0,8.0,9.0,32.0,1.0,14.0,123.0,0.0,48.0,223.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,5.0,0.6944444444444444,0.2777777777777778,1.8055555555555556,8.75,1.5277777777777777,1.6666666666666665,1.1111111111111112,1.25,4.444444444444445,0.1388888888888889,0.07142857142857142,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.25,0.25,0.75,4.846153846153846,4.0,0.14349775784753363
Jacky Moon,7.2,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,58.0,10.0,13.0,7.0,7.0,23.0,1.0,14.0,67.0,0.0,26.0,262.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0,-5.0,-0.6944444444444444,0.0,1.3888888888888888,8.055555555555555,1.3888888888888888,1.8055555555555556,0.9722222222222222,0.9722222222222222,3.194444444444444,0.1388888888888889,0.07142857142857142,0.0,0.5,0.0,0.42857142857142855,0.5714285714285714,0.5384615384615384,5.8,3.2857142857142856,0.08778625954198473
sholmes,8.2,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,7.0,70.0,7.0,13.0,11.0,16.0,145.0,1.0,15.0,67.0,0.0,26.0,252.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,7.0,6.0,5.0,0.0,1.0,0.12195121951219513,0.0,0.853658536585366,8.536585365853659,0.853658536585366,1.5853658536585367,1.3414634146341464,1.9512195121951221,17.682926829268293,0.12195121951219513,0.06666666666666667,0.0,0.14285714285714285,0.0,0.6363636363636364,0.6363636363636364,1.2307692307692308,10.0,13.181818181818182,0.5753968253968254
my fault,12.2,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,21.0,170.0,17.0,21.0,14.0,17.0,36.0,2.0,21.0,142.0,10.0,58.0,389.0,1.0,5.0,5.0,3.0,0.0,3.0,2.0,3.0,4.0,3.0,1.0,6.0,0.49180327868852464,0.24590163934426232,1.7213114754098362,13.934426229508198,1.3934426229508197,1.7213114754098362,1.1475409836065575,1.3934426229508197,2.9508196721311477,0.1639344262295082,0.09523809523809523,0.14285714285714285,0.23809523809523808,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.8095238095238095,8.095238095238095,2.5714285714285716,0.09254498714652956
Beach,16.2,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,14.0,57.0,14.0,22.0,23.0,26.0,156.0,3.0,30.0,106.0,5.0,43.0,539.0,0.0,6.0,2.0,1.0,0.0,7.0,0.0,7.0,8.0,3.0,0.0,-4.0,-0.2469135802469136,0.0,0.8641975308641976,3.5185185185185186,0.8641975308641976,1.3580246913580247,1.4197530864197532,1.6049382716049383,9.62962962962963,0.1851851851851852,0.1,0.0,0.42857142857142855,0.07142857142857142,0.30434782608695654,0.30434782608695654,1.1818181818181819,4.071428571428571,6.782608695652174,0.2894248608534323
garet,21.4,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,2.0,37.0,257.0,35.0,37.0,19.0,23.0,65.0,3.0,38.0,263.0,5.0,103.0,618.0,2.0,13.0,6.0,3.0,1.0,6.0,1.0,7.0,2.0,4.0,0.0,1.0,0.04672897196261683,0.09345794392523366,1.7289719626168225,12.009345794392525,1.6355140186915889,1.7289719626168225,0.8878504672897197,1.074766355140187,3.0373831775700935,0.14018691588785048,0.07894736842105263,0.05405405405405406,0.35135135135135137,0.08108108108108109,0.3157894736842105,0.3684210526315789,0.6216216216216216,6.945945945945946,3.4210526315789473,0.10517799352750809
Able,21.4,3,3,0,1.0,2,1,2,1,1.0,1.0,4.0,32.0,156.0,27.0,37.0,22.0,22.0,230.0,1.0,38.0,210.0,0.0,82.0,638.0,0.0,14.0,7.0,2.0,0.0,6.0,1.0,8.0,10.0,0.0,1.0,5.0,0.23364485981308414,0.1869158878504673,1.4953271028037385,7.289719626168225,1.2616822429906542,1.7289719626168225,1.0280373831775702,1.0280373831775702,10.74766355140187,0.04672897196261683,0.02631578947368421,0.125,0.4375,0.0625,0.2727272727272727,0.36363636363636365,0.5945945945945946,4.875,10.454545454545455,0.3605015673981191
Funkytown,0.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105
RageQuit,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,8.0,87.0,7.0,8.0,13.0,14.0,62.0,4.0,14.0,55.0,0.0,22.0,315.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,1.0,1.0,0.0,2.0,0.25,0.125,1.0,10.875,0.875,1.0,1.625,1.75,7.75,0.5,0.2857142857142857,0.125,0.0,0.0,0.46153846153846156,0.5384615384615384,1.75,10.875,4.769230769230769,0.19682539682539682
LaVar Ball,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,13.0,116.0,12.0,15.0,8.0,8.0,7.0,1.0,14.0,92.0,0.0,36.0,366.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,-2.0,-0.25,0.125,1.625,14.5,1.5,1.875,1.0,1.0,0.875,0.125,0.07142857142857142,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.125,0.25,0.5333333333333333,8.923076923076923,0.875,0.01912568306010929
hail santa,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,15.0,61.0,14.0,19.0,8.0,8.0,27.0,0.0,14.0,75.0,0.0,30.0,366.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-2.0,-0.25,0.125,1.875,7.625,1.75,2.375,1.0,1.0,3.375,0.0,0.0,0.06666666666666667,0.4666666666666667,0.06666666666666667,0.0,0.125,0.42105263157894735,4.066666666666666,3.375,0.07377049180327869
Poppenheimer,20.4,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,5.0,36.0,271.0,31.0,40.0,18.0,21.0,16.0,4.0,36.0,216.0,5.0,85.0,858.0,2.0,6.0,4.0,4.0,0.0,2.0,0.0,2.0,9.0,3.0,0.0,-4.0,-0.19607843137254904,0.2450980392156863,1.7647058823529413,13.284313725490197,1.519607843137255,1.9607843137254903,0.8823529411764707,1.0294117647058825,0.7843137254901962,0.19607843137254904,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.525,7.527777777777778,0.8888888888888888,0.018648018648018648
Unaballer,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,9.0,67.0,7.0,14.0,8.0,8.0,63.0,1.0,14.0,79.0,0.0,30.0,313.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,1.0,1.0,0.125,0.125,1.125,8.375,0.875,1.75,1.0,1.0,7.875,0.125,0.07142857142857142,0.1111111111111111,0.1111111111111111,0.0,0.125,0.25,0.5714285714285714,7.444444444444445,7.875,0.2012779552715655
trash panda,12.0,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,16.0,175.0,15.0,19.0,14.0,14.0,59.0,1.0,20.0,122.0,5.0,49.0,423.0,2.0,4.0,2.0,0.0,0.0,6.0,0.0,6.0,4.0,0.0,0.0,-4.0,-0.3333333333333333,0.08333333333333333,1.3333333333333333,14.583333333333334,1.25,1.5833333333333333,1.1666666666666667,1.1666666666666667,4.916666666666667,0.08333333333333333,0.05,0.0625,0.25,0.0,0.42857142857142855,0.42857142857142855,0.7368421052631579,10.9375,4.214285714285714,0.13947990543735225
SIGKILL,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,10.0,108.0,9.0,9.0,3.0,3.0,3.0,1.0,14.0,70.0,0.0,28.0,403.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.125,0.125,1.25,13.5,1.125,1.125,0.375,0.375,0.375,0.125,0.07142857142857142,0.1,0.1,0.0,0.0,0.0,0.3333333333333333,10.8,1.0,0.007444168734491315
TERROR NUGS,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,82.0,6.0,8.0,10.0,11.0,52.0,2.0,14.0,61.0,0.0,24.0,313.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,0.125,0.0,0.75,10.25,0.75,1.0,1.25,1.375,6.5,0.25,0.14285714285714285,0.0,0.3333333333333333,0.16666666666666666,0.2,0.5,1.375,13.666666666666666,5.2,0.16613418530351437
rina,41.699999999999996,6,2,4,0.3333333333333333,4,2,2,0,0.5,0.0,6.0,51.0,546.0,45.0,59.0,40.0,45.0,252.0,11.0,75.0,371.0,0.0,146.0,1533.0,7.0,13.0,5.0,3.0,2.0,15.0,0.0,17.0,14.0,5.0,0.0,6.0,0.14388489208633096,0.14388489208633096,1.2230215827338131,13.093525179856117,1.0791366906474822,1.4148681055155876,0.959232613908873,1.0791366906474822,6.0431654676259,0.2637889688249401,0.14666666666666667,0.11764705882352941,0.2549019607843137,0.058823529411764705,0.375,0.425,0.7627118644067796,10.705882352941176,6.3,0.1643835616438356
CT Crunch,10.1,2,1,1,0.5,2,0,1,0,0.5,0.0,3.0,22.0,112.0,19.0,22.0,6.0,6.0,23.0,2.0,17.0,123.0,0.0,48.0,290.0,1.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.297029702970297,2.1782178217821784,11.08910891089109,1.8811881188118813,2.1782178217821784,0.594059405940594,0.594059405940594,2.2772277227722775,0.19801980198019803,0.11764705882352941,0.13636363636363635,0.5,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,5.090909090909091,3.8333333333333335,0.07931034482758621
1deag,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,1.0,11.0,93.0,10.0,18.0,28.0,34.0,161.0,5.0,28.0,91.0,0.0,36.0,502.0,1.0,3.0,1.0,0.0,0.0,9.0,0.0,9.0,8.0,6.0,0.0,2.0,0.125,0.0625,0.6875,5.8125,0.625,1.125,1.75,2.125,10.0625,0.3125,0.17857142857142858,0.09090909090909091,0.2727272727272727,0.0,0.32142857142857145,0.32142857142857145,1.8888888888888888,8.454545454545455,5.75,0.3207171314741036
Batman.,4.0,1,1,0,1.0,1,0,1,0,1.0,0.0,3.0,5.0,50.0,2.0,3.0,2.0,5.0,12.0,1.0,6.0,30.0,5.0,13.0,93.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,5.0,1.25,0.75,1.25,12.5,0.5,0.75,0.5,1.25,3.0,0.25,0.16666666666666666,0.6,0.2,0.2,0.5,0.5,1.6666666666666667,10.0,6.0,0.12903225806451613
Crumble2,4.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,39.0,6.0,7.0,7.0,7.0,50.0,0.0,6.0,35.0,0.0,14.0,93.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,5.0,1.25,0.0,1.5,9.75,1.5,1.75,1.75,1.75,12.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.2857142857142857,0.42857142857142855,1.0,6.5,7.142857142857143,0.5376344086021505
A Straw Hat,10.2,2,2,0,1.0,2,0,2,0,1.0,0.0,1.0,11.0,38.0,10.0,14.0,16.0,16.0,75.0,1.0,17.0,114.0,0.0,44.0,359.0,0.0,3.0,2.0,1.0,0.0,6.0,3.0,7.0,4.0,0.0,0.0,10.0,0.9803921568627452,0.09803921568627452,1.0784313725490198,3.7254901960784315,0.9803921568627452,1.3725490196078431,1.5686274509803924,1.5686274509803924,7.352941176470589,0.09803921568627452,0.058823529411764705,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.375,0.4375,1.1428571428571428,3.4545454545454546,4.6875,0.20891364902506965
kasli,9.2,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,8.0,79.0,8.0,13.0,12.0,14.0,93.0,3.0,17.0,74.0,0.0,28.0,297.0,2.0,4.0,0.0,0.0,0.0,9.0,2.0,9.0,5.0,2.0,0.0,1.0,0.10869565217391305,0.0,0.8695652173913044,8.58695652173913,0.8695652173913044,1.4130434782608696,1.3043478260869565,1.5217391304347827,10.108695652173914,0.32608695652173914,0.17647058823529413,0.0,0.5,0.0,0.75,0.75,1.0769230769230769,9.875,7.75,0.31313131313131315
Button,9.2,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,5.0,28.0,4.0,7.0,15.0,17.0,136.0,2.0,17.0,111.0,5.0,45.0,268.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,9.0,3.0,2.0,0.0,-1.0,-0.10869565217391305,0.10869565217391305,0.5434782608695653,3.0434782608695654,0.4347826086956522,0.7608695652173914,1.6304347826086958,1.847826086956522,14.782608695652176,0.2173913043478261,0.11764705882352941,0.2,0.2,0.0,0.4666666666666667,0.6,2.4285714285714284,5.6,9.066666666666666,0.5074626865671642
coos :),8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,12.0,30.0,12.0,12.0,7.0,7.0,49.0,0.0,14.0,78.0,5.0,31.0,204.0,0.0,7.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,-2.0,-0.25,0.0,1.5,3.75,1.5,1.5,0.875,0.875,6.125,0.0,0.0,0.0,0.5833333333333334,0.0,0.42857142857142855,0.42857142857142855,0.5833333333333334,2.5,7.0,0.24019607843137256
@pro,16.0,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,17.0,84.0,15.0,23.0,14.0,16.0,67.0,3.0,28.0,194.0,5.0,77.0,633.0,0.0,3.0,2.0,0.0,0.0,7.0,2.0,9.0,8.0,2.0,1.0,-6.0,-0.375,0.0625,1.0625,5.25,0.9375,1.4375,0.875,1.0,4.1875,0.1875,0.10714285714285714,0.058823529411764705,0.17647058823529413,0.0,0.5,0.6428571428571429,0.6956521739130435,4.9411764705882355,4.785714285714286,0.10584518167456557
asap,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,14.0,69.0,12.0,13.0,14.0,16.0,37.0,3.0,14.0,117.0,0.0,46.0,323.0,0.0,5.0,1.0,0.0,1.0,6.0,1.0,7.0,1.0,2.0,0.0,4.0,0.5,0.25,1.75,8.625,1.5,1.625,1.75,2.0,4.625,0.375,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.42857142857142855,0.5,1.2307692307692308,4.928571428571429,2.642857142857143,0.11455108359133127
Ty,39.900000000000006,5,3,2,0.6,3,2,2,1,0.6666666666666666,0.5,9.0,55.0,315.0,46.0,58.0,44.0,53.0,204.0,16.0,74.0,383.0,0.0,148.0,1295.0,1.0,15.0,8.0,4.0,2.0,14.0,4.0,18.0,12.0,9.0,0.0,8.0,0.20050125313283204,0.22556390977443605,1.3784461152882204,7.894736842105262,1.1528822055137844,1.4536340852130323,1.1027568922305764,1.3283208020050123,5.112781954887217,0.4010025062656641,0.21621621621621623,0.16363636363636364,0.2727272727272727,0.07272727272727272,0.3181818181818182,0.4090909090909091,0.9137931034482759,5.7272727272727275,4.636363636363637,0.15752895752895754
frieren,24.5,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,2.0,39.0,178.0,37.0,53.0,30.0,38.0,174.0,6.0,45.0,355.0,0.0,142.0,610.0,0.0,13.0,7.0,2.0,0.0,10.0,2.0,12.0,16.0,8.0,0.0,1.0,0.04081632653061224,0.08163265306122448,1.5918367346938775,7.26530612244898,1.510204081632653,2.163265306122449,1.2244897959183674,1.5510204081632653,7.1020408163265305,0.24489795918367346,0.13333333333333333,0.05128205128205128,0.3333333333333333,0.05128205128205128,0.3333333333333333,0.4,0.7169811320754716,4.564102564102564,5.8,0.28524590163934427
Sambal 1,4.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,3.0,12.0,3.0,3.0,7.0,9.0,26.0,1.0,6.0,35.0,5.0,15.0,176.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,-5.0,-1.25,0.0,0.75,3.0,0.75,0.75,1.75,2.25,6.5,0.25,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,3.0,4.0,3.7142857142857144,0.14772727272727273
VerniSanders,8.4,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,9.0,100.0,7.0,9.0,14.0,19.0,32.0,3.0,16.0,74.0,5.0,29.0,362.0,1.0,3.0,2.0,2.0,1.0,6.0,2.0,5.0,2.0,5.0,0.0,1.0,0.11904761904761904,0.23809523809523808,1.0714285714285714,11.904761904761905,0.8333333333333333,1.0714285714285714,1.6666666666666665,2.261904761904762,3.8095238095238093,0.35714285714285715,0.1875,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.42857142857142855,0.35714285714285715,2.111111111111111,11.11111111111111,2.2857142857142856,0.08839779005524862
DiegoOnMac,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,50.0,9.0,11.0,9.0,9.0,41.0,2.0,14.0,70.0,5.0,29.0,285.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,-1.0,-0.125,0.0,1.125,6.25,1.125,1.375,1.125,1.125,5.125,0.25,0.14285714285714285,0.0,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.8181818181818182,5.555555555555555,4.555555555555555,0.14385964912280702
NUTSNUTSNUTS,24.2,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,0.0,29.0,207.0,29.0,37.0,32.0,40.0,193.0,5.0,42.0,232.0,5.0,93.0,857.0,3.0,9.0,3.0,1.0,0.0,19.0,1.0,17.0,8.0,8.0,0.0,-2.0,-0.08264462809917356,0.0,1.1983471074380165,8.553719008264464,1.1983471074380165,1.5289256198347108,1.322314049586777,1.6528925619834711,7.975206611570248,0.2066115702479339,0.11904761904761904,0.0,0.3103448275862069,0.034482758620689655,0.59375,0.53125,1.0810810810810811,7.137931034482759,6.03125,0.22520420070011668
Atticus,16.2,2,2,0,1.0,2,0,2,0,1.0,0.0,4.0,28.0,215.0,24.0,33.0,16.0,17.0,113.0,1.0,30.0,203.0,15.0,83.0,643.0,3.0,10.0,4.0,3.0,1.0,5.0,2.0,7.0,9.0,1.0,0.0,2.0,0.1234567901234568,0.2469135802469136,1.7283950617283952,13.271604938271606,1.4814814814814816,2.037037037037037,0.9876543209876544,1.0493827160493827,6.9753086419753085,0.0617283950617284,0.03333333333333333,0.14285714285714285,0.35714285714285715,0.10714285714285714,0.3125,0.4375,0.5151515151515151,7.678571428571429,7.0625,0.17573872472783825
Salmond Milk,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,14.0,172.0,12.0,15.0,6.0,6.0,25.0,1.0,14.0,93.0,0.0,36.0,286.0,3.0,4.0,2.0,0.0,2.0,5.0,0.0,5.0,3.0,0.0,0.0,3.0,0.375,0.25,1.75,21.5,1.5,1.875,0.75,0.75,3.125,0.125,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.8333333333333334,0.8333333333333334,0.4,12.285714285714286,4.166666666666667,0.08741258741258741
Signus-X,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,25.0,9.0,14.0,6.0,8.0,53.0,2.0,14.0,89.0,0.0,34.0,317.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,-3.0,-0.375,0.0,1.125,3.125,1.125,1.75,0.75,1.0,6.625,0.25,0.14285714285714285,0.0,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5714285714285714,2.7777777777777777,8.833333333333334,0.167192429022082
Booya Ball,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,14.0,144.0,12.0,14.0,5.0,6.0,18.0,2.0,14.0,76.0,0.0,30.0,354.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.125,0.25,1.75,18.0,1.5,1.75,0.625,0.75,2.25,0.25,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.0,0.0,0.42857142857142855,10.285714285714286,3.6,0.05084745762711865
Phiip,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,58.0,11.0,12.0,8.0,8.0,78.0,1.0,14.0,87.0,0.0,34.0,283.0,0.0,5.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,-3.0,-0.375,0.0,1.375,7.25,1.375,1.5,1.0,1.0,9.75,0.125,0.07142857142857142,0.0,0.45454545454545453,0.0,0.25,0.25,0.6666666666666666,5.2727272727272725,9.75,0.2756183745583039
q42,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,6.0,51.0,5.0,7.0,9.0,9.0,99.0,1.0,14.0,74.0,0.0,28.0,259.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,4.0,2.0,0.0,0.0,3.0,0.375,0.125,0.75,6.375,0.625,0.875,1.125,1.125,12.375,0.125,0.07142857142857142,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.4444444444444444,1.2857142857142858,8.5,11.0,0.38223938223938225
Dragon  Ball,0.9,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,2.0,16.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1111111111111112,1.1111111111111112,2.2222222222222223,17.77777777777778,1.1111111111111112,1.1111111111111112,0.0,0.0,4.444444444444445,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.14814814814814814
