Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
sicky,62.4,9,7,2,0.7777777777777778,3,6,2,5,0.6666666666666666,0.8333333333333334,6.0,77.0,518.0,71.0,90.0,82.0,113.0,211.0,18.0,116.0,677.0,124.0,290.0,2313.0,5.0,20.0,10.0,3.0,1.0,16.0,4.0,21.0,19.0,31.0,0.0,18.0,0.2884615384615385,0.09615384615384616,1.233974358974359,8.301282051282051,1.1378205128205128,1.4423076923076923,1.314102564102564,1.810897435897436,3.3814102564102564,0.2884615384615385,0.15517241379310345,0.07792207792207792,0.2597402597402597,0.03896103896103896,0.1951219512195122,0.25609756097560976,1.2555555555555555,6.7272727272727275,2.573170731707317,0.09122351923908344
Glimmer,108.4,17,11,6,0.6470588235294118,8,9,3,8,0.375,0.8888888888888888,9.0,106.0,691.0,95.0,128.0,153.0,187.0,911.0,23.0,192.0,1208.0,183.0,510.0,4038.0,4.0,24.0,12.0,7.0,1.0,40.0,5.0,52.0,33.0,34.0,2.0,23.0,0.2121771217712177,0.08302583025830258,0.977859778597786,6.374538745387453,0.8763837638376384,1.1808118081180812,1.4114391143911438,1.725092250922509,8.404059040590406,0.2121771217712177,0.11979166666666667,0.08490566037735849,0.22641509433962265,0.0660377358490566,0.26143790849673204,0.33986928104575165,1.4609375,6.518867924528302,5.954248366013072,0.22560673600792472
goosehonk,59.4,9,3,6,0.3333333333333333,2,7,0,3,0.0,0.42857142857142855,7.0,82.0,610.0,74.0,90.0,54.0,76.0,180.0,17.0,105.0,691.0,80.0,284.0,2051.0,5.0,15.0,5.0,4.0,1.0,9.0,1.0,8.0,16.0,22.0,1.0,-16.0,-0.26936026936026936,0.11784511784511785,1.3804713804713804,10.26936026936027,1.245791245791246,1.5151515151515151,0.9090909090909091,1.2794612794612794,3.0303030303030303,0.2861952861952862,0.1619047619047619,0.08536585365853659,0.18292682926829268,0.04878048780487805,0.16666666666666666,0.14814814814814814,0.8444444444444444,7.439024390243903,3.3333333333333335,0.08776206728425158
Jed Bartlet,105.80000000000001,13,5,8,0.38461538461538464,5,8,3,2,0.6,0.25,6.0,113.0,774.0,106.0,146.0,158.0,183.0,1193.0,26.0,192.0,981.0,120.0,406.0,3435.0,8.0,31.0,12.0,6.0,1.0,47.0,7.0,61.0,40.0,25.0,1.0,-7.0,-0.0661625708884688,0.05671077504725897,1.0680529300567108,7.315689981096408,1.0018903591682418,1.379962192816635,1.493383742911153,1.7296786389413987,11.275992438563327,0.24574669187145556,0.13541666666666666,0.05309734513274336,0.2743362831858407,0.05309734513274336,0.2974683544303797,0.3860759493670886,1.2534246575342465,6.849557522123894,7.550632911392405,0.3473071324599709
GOBLlN,24.3,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,5.0,37.0,187.0,32.0,45.0,27.0,30.0,76.0,2.0,44.0,277.0,30.0,116.0,876.0,1.0,10.0,4.0,2.0,0.0,6.0,1.0,10.0,13.0,3.0,0.0,2.0,0.0823045267489712,0.205761316872428,1.522633744855967,7.695473251028806,1.316872427983539,1.8518518518518519,1.1111111111111112,1.2345679012345678,3.1275720164609053,0.0823045267489712,0.045454545454545456,0.13513513513513514,0.2702702702702703,0.05405405405405406,0.2222222222222222,0.37037037037037035,0.6666666666666666,5.054054054054054,2.814814814814815,0.0867579908675799
kick,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,6.0,36.0,5.0,6.0,4.0,5.0,86.0,2.0,14.0,45.0,30.0,24.0,219.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-4.0,-0.5,0.125,0.75,4.5,0.625,0.75,0.5,0.625,10.75,0.25,0.14285714285714285,0.16666666666666666,0.5,0.0,0.25,0.25,0.8333333333333334,6.0,21.5,0.3926940639269406
@pro,92.3,14,4,10,0.2857142857142857,8,6,3,1,0.375,0.16666666666666666,6.0,120.0,682.0,113.0,168.0,128.0,160.0,562.0,18.0,162.0,932.0,95.0,387.0,3479.0,2.0,35.0,17.0,9.0,0.0,31.0,7.0,37.0,55.0,32.0,1.0,-12.0,-0.13001083423618634,0.06500541711809317,1.3001083423618636,7.388949079089924,1.2242686890574215,1.820151679306609,1.3867822318526544,1.733477789815818,6.088840736728061,0.19501625135427952,0.1111111111111111,0.05,0.2916666666666667,0.075,0.2421875,0.2890625,0.9523809523809523,5.683333333333334,4.390625,0.161540672607071
Sommeballier,44.699999999999996,6,2,4,0.3333333333333333,2,4,1,1,0.5,0.25,4.0,42.0,210.0,38.0,61.0,60.0,71.0,275.0,8.0,80.0,501.0,34.0,202.0,1847.0,0.0,11.0,5.0,2.0,1.0,14.0,1.0,14.0,23.0,11.0,0.0,-6.0,-0.1342281879194631,0.0894854586129754,0.9395973154362417,4.697986577181209,0.8501118568232663,1.364653243847875,1.342281879194631,1.5883668903803134,6.152125279642059,0.1789709172259508,0.1,0.09523809523809523,0.2619047619047619,0.047619047619047616,0.23333333333333334,0.23333333333333334,1.1639344262295082,5.0,4.583333333333333,0.1488900920411478
--{========>,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,29.0,266.0,27.0,32.0,9.0,16.0,31.0,2.0,28.0,206.0,55.0,93.0,693.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,0.0,-4.0,-0.25,0.125,1.8125,16.625,1.6875,2.0,0.5625,1.0,1.9375,0.125,0.07142857142857142,0.06896551724137931,0.20689655172413793,0.0,0.1111111111111111,0.1111111111111111,0.5,9.172413793103448,3.4444444444444446,0.044733044733044736
RAMMSTEIN,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,17.0,142.0,15.0,15.0,8.0,8.0,14.0,1.0,14.0,85.0,0.0,34.0,319.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.125,0.25,2.125,17.75,1.875,1.875,1.0,1.0,1.75,0.125,0.07142857142857142,0.11764705882352941,0.17647058823529413,0.0,0.125,0.25,0.5333333333333333,8.352941176470589,1.75,0.0438871473354232
ballparts,43.4,6,3,3,0.5,1,5,1,2,1.0,0.4,3.0,31.0,261.0,27.0,48.0,60.0,69.0,547.0,5.0,76.0,408.0,35.0,167.0,1532.0,4.0,10.0,3.0,1.0,1.0,36.0,1.0,41.0,21.0,9.0,1.0,-4.0,-0.09216589861751152,0.06912442396313365,0.7142857142857143,6.013824884792627,0.6221198156682027,1.1059907834101383,1.3824884792626728,1.5898617511520738,12.603686635944701,0.1152073732718894,0.06578947368421052,0.0967741935483871,0.3225806451612903,0.03225806451612903,0.6,0.6833333333333333,1.4375,8.419354838709678,9.116666666666667,0.35704960835509136
`~`,48.0,6,2,4,0.3333333333333333,3,3,0,2,0.0,0.6666666666666666,4.0,85.0,331.0,81.0,96.0,42.0,60.0,323.0,11.0,86.0,588.0,50.0,242.0,1584.0,1.0,35.0,10.0,5.0,2.0,15.0,2.0,18.0,15.0,18.0,0.0,-2.0,-0.041666666666666664,0.08333333333333333,1.7708333333333333,6.895833333333333,1.6875,2.0,0.875,1.25,6.729166666666667,0.22916666666666666,0.12790697674418605,0.047058823529411764,0.4117647058823529,0.058823529411764705,0.35714285714285715,0.42857142857142855,0.625,3.8941176470588235,7.690476190476191,0.2039141414141414
Arctic_Tern,26.0,4,4,0,1.0,2,2,2,2,1.0,1.0,0.0,20.0,112.0,19.0,25.0,43.0,47.0,347.0,3.0,46.0,301.0,25.0,123.0,809.0,0.0,4.0,2.0,1.0,0.0,18.0,3.0,18.0,6.0,4.0,1.0,13.0,0.5,0.0,0.7692307692307693,4.3076923076923075,0.7307692307692307,0.9615384615384616,1.6538461538461537,1.8076923076923077,13.346153846153847,0.11538461538461539,0.06521739130434782,0.0,0.2,0.05,0.4186046511627907,0.4186046511627907,1.88,5.6,8.069767441860465,0.4289245982694685
Keyser Soze,41.4,6,2,4,0.3333333333333333,1,5,0,2,0.0,0.4,1.0,38.0,236.0,37.0,56.0,53.0,61.0,454.0,8.0,74.0,426.0,70.0,180.0,1337.0,2.0,10.0,5.0,0.0,0.0,21.0,5.0,24.0,19.0,8.0,0.0,-8.0,-0.1932367149758454,0.024154589371980676,0.9178743961352658,5.70048309178744,0.8937198067632851,1.3526570048309179,1.280193236714976,1.4734299516908214,10.966183574879228,0.1932367149758454,0.10810810810810811,0.02631578947368421,0.2631578947368421,0.0,0.39622641509433965,0.4528301886792453,1.0892857142857142,6.2105263157894735,8.566037735849056,0.3395661929693343
Lysdexic,26.4,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,1.0,35.0,264.0,34.0,44.0,39.0,45.0,109.0,3.0,50.0,259.0,40.0,110.0,934.0,2.0,10.0,4.0,1.0,0.0,7.0,1.0,8.0,10.0,6.0,0.0,-8.0,-0.30303030303030304,0.03787878787878788,1.325757575757576,10.0,1.2878787878787878,1.6666666666666667,1.4772727272727273,1.7045454545454546,4.128787878787879,0.11363636363636365,0.06,0.02857142857142857,0.2857142857142857,0.02857142857142857,0.1794871794871795,0.20512820512820512,1.0227272727272727,7.542857142857143,2.7948717948717947,0.11670235546038545
Wawaweewa,6.3,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,7.0,42.0,6.0,9.0,3.0,4.0,15.0,0.0,12.0,74.0,25.0,33.0,250.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-5.0,-0.7936507936507937,0.15873015873015872,1.1111111111111112,6.666666666666667,0.9523809523809524,1.4285714285714286,0.4761904761904762,0.6349206349206349,2.380952380952381,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.4444444444444444,6.0,5.0,0.06
~,101.19999999999999,13,5,8,0.38461538461538464,5,8,2,3,0.4,0.375,10.0,102.0,427.0,92.0,147.0,182.0,222.0,1176.0,31.0,183.0,807.0,85.0,333.0,2813.0,1.0,36.0,18.0,7.0,1.0,74.0,9.0,84.0,55.0,40.0,0.0,0.0,0.0,0.09881422924901187,1.0079051383399211,4.219367588932807,0.9090909090909092,1.4525691699604746,1.798418972332016,2.1936758893280635,11.620553359683797,0.30632411067193677,0.16939890710382513,0.09803921568627451,0.35294117647058826,0.06862745098039216,0.4065934065934066,0.46153846153846156,1.510204081632653,4.186274509803922,6.461538461538462,0.41805901173124776
RoDyMaRy,6.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,51.0,11.0,14.0,6.0,7.0,52.0,2.0,12.0,65.0,2.0,26.0,250.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-5.0,-0.7936507936507937,0.0,1.746031746031746,8.095238095238095,1.746031746031746,2.2222222222222223,0.9523809523809524,1.1111111111111112,8.253968253968255,0.31746031746031744,0.16666666666666666,0.0,0.2727272727272727,0.0,0.0,0.0,0.5,4.636363636363637,8.666666666666666,0.208
welp,51.9,7,3,4,0.42857142857142855,3,4,1,2,0.3333333333333333,0.5,4.0,65.0,417.0,59.0,75.0,66.0,81.0,501.0,7.0,90.0,446.0,65.0,189.0,1655.0,1.0,12.0,6.0,1.0,0.0,30.0,2.0,34.0,16.0,15.0,2.0,3.0,0.057803468208092484,0.07707129094412332,1.252408477842004,8.034682080924856,1.136801541425819,1.4450867052023122,1.2716763005780347,1.560693641618497,9.653179190751445,0.1348747591522158,0.07777777777777778,0.06153846153846154,0.18461538461538463,0.015384615384615385,0.45454545454545453,0.5151515151515151,1.08,6.415384615384616,7.590909090909091,0.3027190332326284
dodsfall,119.49999999999997,17,10,7,0.5882352941176471,9,8,4,6,0.4444444444444444,0.75,10.0,125.0,765.0,114.0,145.0,187.0,240.0,1215.0,30.0,216.0,1255.0,110.0,510.0,3683.0,5.0,32.0,16.0,5.0,1.0,68.0,15.0,78.0,31.0,53.0,1.0,15.0,0.12552301255230128,0.08368200836820086,1.0460251046025106,6.401673640167366,0.9539748953974898,1.2133891213389125,1.564853556485356,2.0083682008368204,10.167364016736403,0.25104602510460255,0.1388888888888889,0.08,0.256,0.04,0.36363636363636365,0.41711229946524064,1.6551724137931034,6.12,6.497326203208556,0.3298941080640782
Nevermind,40.4,5,4,1,0.8,1,4,1,3,1.0,0.75,6.0,44.0,253.0,38.0,52.0,60.0,79.0,490.0,12.0,72.0,357.0,35.0,145.0,1156.0,1.0,10.0,3.0,0.0,0.0,24.0,4.0,26.0,14.0,19.0,0.0,13.0,0.3217821782178218,0.1485148514851485,1.0891089108910892,6.262376237623762,0.9405940594059407,1.2871287128712872,1.4851485148514851,1.9554455445544554,12.12871287128713,0.297029702970297,0.16666666666666666,0.13636363636363635,0.22727272727272727,0.0,0.4,0.43333333333333335,1.5192307692307692,5.75,8.166666666666666,0.42387543252595156
Camel,34.5,4,1,3,0.25,2,2,1,0,0.5,0.0,2.0,45.0,270.0,43.0,56.0,33.0,37.0,268.0,3.0,62.0,353.0,40.0,146.0,1286.0,0.0,4.0,3.0,1.0,1.0,9.0,2.0,15.0,13.0,4.0,0.0,1.0,0.028985507246376812,0.057971014492753624,1.3043478260869565,7.826086956521739,1.2463768115942029,1.6231884057971016,0.9565217391304348,1.0724637681159421,7.768115942028985,0.08695652173913043,0.04838709677419355,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.2727272727272727,0.45454545454545453,0.6607142857142857,6.0,8.121212121212121,0.208398133748056
Salmond Milk,35.5,5,1,4,0.2,3,2,1,0,0.3333333333333333,0.0,5.0,47.0,306.0,42.0,59.0,45.0,55.0,211.0,5.0,63.0,407.0,70.0,174.0,1296.0,3.0,18.0,1.0,1.0,0.0,15.0,0.0,15.0,17.0,10.0,0.0,-9.0,-0.2535211267605634,0.14084507042253522,1.323943661971831,8.619718309859154,1.1830985915492958,1.6619718309859155,1.267605633802817,1.5492957746478873,5.943661971830986,0.14084507042253522,0.07936507936507936,0.10638297872340426,0.3829787234042553,0.02127659574468085,0.3333333333333333,0.3333333333333333,0.9322033898305084,6.51063829787234,4.688888888888889,0.16280864197530864
Lucille,5.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,30.0,9.0,10.0,2.0,2.0,0.0,1.0,9.0,61.0,5.0,25.0,237.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-1.0,0.0,1.8,6.0,1.8,2.0,0.4,0.4,0.0,0.2,0.1111111111111111,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.2,3.3333333333333335,0.0,0.0
DrPoopBoots,7.4,2,2,0,1.0,2,0,2,0,1.0,0.0,1.0,7.0,36.0,6.0,9.0,7.0,7.0,123.0,1.0,12.0,70.0,10.0,30.0,172.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,3.0,0.0,0.0,7.0,0.9459459459459459,0.13513513513513511,0.9459459459459459,4.864864864864865,0.8108108108108107,1.2162162162162162,0.9459459459459459,0.9459459459459459,16.62162162162162,0.13513513513513511,0.08333333333333333,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.42857142857142855,0.7777777777777778,5.142857142857143,17.571428571428573,0.7151162790697675
silentalarm,6.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,4.0,19.0,4.0,5.0,5.0,6.0,35.0,0.0,12.0,41.0,10.0,18.0,221.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,-5.0,-0.7692307692307693,0.0,0.6153846153846154,2.923076923076923,0.6153846153846154,0.7692307692307693,0.7692307692307693,0.9230769230769231,5.384615384615385,0.0,0.0,0.0,0.25,0.0,0.2,0.2,1.2,4.75,7.0,0.1583710407239819
MickTagger,46.8,7,4,3,0.5714285714285714,3,4,0,4,0.0,1.0,3.0,49.0,377.0,45.0,60.0,75.0,86.0,484.0,6.0,84.0,405.0,40.0,168.0,1697.0,6.0,19.0,10.0,5.0,1.0,27.0,4.0,30.0,15.0,11.0,1.0,6.0,0.12820512820512822,0.06410256410256411,1.047008547008547,8.055555555555555,0.9615384615384616,1.2820512820512822,1.6025641025641026,1.8376068376068377,10.341880341880342,0.12820512820512822,0.07142857142857142,0.061224489795918366,0.3877551020408163,0.10204081632653061,0.36,0.4,1.4333333333333333,7.6938775510204085,6.453333333333333,0.2852091926929876
BluMyself,12.9,2,2,0,1.0,2,0,2,0,1.0,0.0,3.0,22.0,180.0,18.0,22.0,8.0,12.0,52.0,2.0,24.0,128.0,15.0,53.0,497.0,3.0,6.0,2.0,0.0,0.0,2.0,1.0,4.0,4.0,4.0,1.0,6.0,0.46511627906976744,0.23255813953488372,1.7054263565891472,13.953488372093023,1.3953488372093024,1.7054263565891472,0.6201550387596899,0.9302325581395349,4.0310077519379846,0.15503875968992248,0.08333333333333333,0.13636363636363635,0.2727272727272727,0.0,0.25,0.5,0.5454545454545454,8.181818181818182,6.5,0.10462776659959759
T.Bomballdil,142.39999999999998,22,14,8,0.6363636363636364,14,8,11,3,0.7857142857142857,0.375,20.0,195.0,1155.0,172.0,213.0,166.0,200.0,1373.0,30.0,254.0,1485.0,100.0,600.0,4274.0,5.0,61.0,20.0,5.0,1.0,65.0,10.0,68.0,41.0,34.0,3.0,21.0,0.14747191011235958,0.1404494382022472,1.3693820224719104,8.110955056179776,1.207865168539326,1.4957865168539328,1.1657303370786518,1.4044943820224722,9.64185393258427,0.21067415730337083,0.11811023622047244,0.10256410256410256,0.3128205128205128,0.02564102564102564,0.39156626506024095,0.40963855421686746,0.9389671361502347,5.923076923076923,8.271084337349398,0.3212447356106692
proera,10.3,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,22.0,87.0,21.0,22.0,7.0,11.0,7.0,2.0,18.0,118.0,13.0,48.0,387.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,-10.0,-0.9708737864077669,0.0970873786407767,2.1359223300970873,8.446601941747572,2.0388349514563107,2.1359223300970873,0.6796116504854368,1.0679611650485437,0.6796116504854368,0.1941747572815534,0.1111111111111111,0.045454545454545456,0.5454545454545454,0.0,0.14285714285714285,0.14285714285714285,0.5,3.9545454545454546,1.0,0.01808785529715762
ObliqueOwl,78.7,11,7,4,0.6363636363636364,5,6,3,4,0.6,0.6666666666666666,14.0,133.0,809.0,117.0,143.0,85.0,124.0,308.0,18.0,138.0,911.0,105.0,375.0,2929.0,4.0,32.0,18.0,4.0,4.0,21.0,5.0,23.0,26.0,39.0,2.0,9.0,0.11435832274459974,0.17789072426937738,1.689961880559085,10.279542566709022,1.4866581956797966,1.8170266836086404,1.0800508259212198,1.5756035578144854,3.9135959339263025,0.22871664548919948,0.13043478260869565,0.10526315789473684,0.24060150375939848,0.03007518796992481,0.24705882352941178,0.27058823529411763,0.8671328671328671,6.082706766917293,3.623529411764706,0.10515534312051895
metalhead,611.9999999999999,86,38,48,0.4418604651162791,52,34,27,11,0.5192307692307693,0.3235294117647059,56.0,872.0,4072.0,813.0,1046.0,677.0,834.0,4874.0,131.0,1096.0,6558.0,923.0,2758.0,22350.0,13.0,305.0,125.0,50.0,2.0,210.0,25.0,251.0,233.0,157.0,3.0,-23.0,-0.037581699346405234,0.09150326797385623,1.4248366013071898,6.653594771241831,1.3284313725490198,1.709150326797386,1.1062091503267977,1.362745098039216,7.964052287581701,0.2140522875816994,0.11952554744525548,0.06422018348623854,0.34977064220183485,0.05733944954128441,0.310192023633678,0.3707533234859675,0.7973231357552581,4.669724770642202,7.199409158050222,0.21807606263982102
Battletoad,16.9,2,1,1,0.5,1,1,0,1,0.0,1.0,3.0,32.0,181.0,29.0,30.0,17.0,18.0,76.0,3.0,30.0,238.0,15.0,97.0,612.0,1.0,9.0,3.0,2.0,0.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0591715976331361,0.1775147928994083,1.8934911242603552,10.710059171597633,1.7159763313609468,1.775147928994083,1.0059171597633136,1.0650887573964498,4.497041420118344,0.1775147928994083,0.1,0.09375,0.28125,0.0625,0.23529411764705882,0.17647058823529413,0.6,5.65625,4.470588235294118,0.12418300653594772
SphinctrSlyr,22.1,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,0.0,33.0,189.0,33.0,40.0,28.0,32.0,153.0,9.0,40.0,231.0,15.0,95.0,716.0,1.0,11.0,4.0,2.0,0.0,9.0,2.0,9.0,7.0,4.0,0.0,-1.0,-0.04524886877828054,0.0,1.4932126696832577,8.552036199095022,1.4932126696832577,1.8099547511312215,1.2669683257918551,1.4479638009049773,6.9230769230769225,0.4072398190045249,0.225,0.0,0.3333333333333333,0.06060606060606061,0.32142857142857145,0.32142857142857145,0.8,5.7272727272727275,5.464285714285714,0.21368715083798884
Thanos Ball,31.299999999999997,4,3,1,0.75,2,2,1,2,0.5,1.0,3.0,63.0,325.0,60.0,65.0,30.0,46.0,120.0,9.0,56.0,404.0,40.0,168.0,1011.0,2.0,26.0,7.0,1.0,0.0,7.0,4.0,9.0,5.0,16.0,0.0,-2.0,-0.06389776357827477,0.09584664536741215,2.012779552715655,10.383386581469649,1.916932907348243,2.07667731629393,0.9584664536741215,1.4696485623003197,3.833865814696486,0.28753993610223644,0.16071428571428573,0.047619047619047616,0.4126984126984127,0.015873015873015872,0.23333333333333334,0.3,0.7076923076923077,5.158730158730159,4.0,0.11869436201780416
VapingPigeon,23.400000000000002,3,0,3,0.0,2,1,0,0,0.0,0.0,4.0,37.0,181.0,33.0,41.0,34.0,51.0,158.0,6.0,42.0,241.0,45.0,103.0,780.0,2.0,15.0,8.0,3.0,0.0,15.0,1.0,19.0,8.0,17.0,0.0,-11.0,-0.47008547008547,0.17094017094017092,1.5811965811965811,7.735042735042734,1.4102564102564101,1.752136752136752,1.452991452991453,2.1794871794871793,6.752136752136751,0.2564102564102564,0.14285714285714285,0.10810810810810811,0.40540540540540543,0.08108108108108109,0.4411764705882353,0.5588235294117647,1.2439024390243902,4.891891891891892,4.647058823529412,0.20256410256410257
Chritt,356.49999999999994,52,27,25,0.5192307692307693,30,22,17,10,0.5666666666666667,0.45454545454545453,36.0,404.0,2205.0,364.0,506.0,487.0,587.0,3287.0,69.0,631.0,4103.0,534.0,1712.0,11474.0,14.0,141.0,57.0,22.0,1.0,148.0,16.0,184.0,142.0,100.0,4.0,2.0,0.005610098176718093,0.10098176718092568,1.133239831697055,6.185133239831698,1.021037868162693,1.4193548387096777,1.3660589060308557,1.6465638148667605,9.220196353436187,0.19354838709677422,0.10935023771790808,0.0891089108910891,0.349009900990099,0.054455445544554455,0.30390143737166325,0.37782340862423,1.1600790513833992,5.457920792079208,6.749486652977413,0.28647376677706116
Loopy,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,24.0,8.0,13.0,12.0,13.0,142.0,0.0,14.0,75.0,5.0,31.0,201.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,5.0,5.0,1.0,0.0,-4.0,-0.5,0.0,1.0,3.0,1.0,1.625,1.5,1.625,17.75,0.0,0.0,0.0,0.375,0.0,0.3333333333333333,0.4166666666666667,1.0,3.0,11.833333333333334,0.7064676616915423
CT Crunch,161.0,21,10,11,0.47619047619047616,10,11,6,4,0.6,0.36363636363636365,26.0,284.0,1843.0,257.0,305.0,155.0,200.0,523.0,38.0,292.0,1984.0,252.0,830.0,5359.0,19.0,78.0,24.0,6.0,3.0,48.0,6.0,55.0,48.0,45.0,1.0,7.0,0.043478260869565216,0.16149068322981366,1.763975155279503,11.4472049689441,1.5962732919254659,1.8944099378881987,0.9627329192546584,1.2422360248447204,3.248447204968944,0.2360248447204969,0.13013698630136986,0.09154929577464789,0.2746478873239437,0.02112676056338028,0.3096774193548387,0.3548387096774194,0.6557377049180327,6.48943661971831,3.3741935483870966,0.09759283448404553
Button Whore,21.9,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,3.0,40.0,173.0,37.0,43.0,19.0,31.0,57.0,3.0,40.0,318.0,106.0,144.0,785.0,1.0,17.0,6.0,2.0,0.0,7.0,0.0,7.0,6.0,12.0,0.0,-3.0,-0.13698630136986303,0.13698630136986303,1.8264840182648403,7.899543378995435,1.6894977168949772,1.9634703196347034,0.8675799086757991,1.4155251141552512,2.6027397260273974,0.13698630136986303,0.075,0.075,0.425,0.05,0.3684210526315789,0.3684210526315789,0.7209302325581395,4.325,3.0,0.07261146496815286
SoulSauce,87.8,13,8,5,0.6153846153846154,8,5,7,1,0.875,0.2,14.0,162.0,1269.0,146.0,166.0,48.0,67.0,185.0,16.0,154.0,1005.0,70.0,408.0,3377.0,15.0,37.0,22.0,7.0,3.0,5.0,1.0,9.0,20.0,19.0,2.0,7.0,0.07972665148063782,0.15945330296127563,1.845102505694761,14.453302961275627,1.662870159453303,1.8906605922551254,0.5466970387243736,0.7630979498861048,2.1070615034168565,0.18223234624145787,0.1038961038961039,0.08641975308641975,0.22839506172839505,0.043209876543209874,0.10416666666666667,0.1875,0.4036144578313253,7.833333333333333,3.8541666666666665,0.05478235119928931
hail santa,38.099999999999994,5,2,3,0.4,1,4,0,2,0.0,0.5,4.0,66.0,385.0,62.0,76.0,33.0,38.0,139.0,6.0,69.0,467.0,45.0,193.0,1456.0,1.0,17.0,5.0,2.0,0.0,14.0,1.0,14.0,14.0,5.0,0.0,-5.0,-0.13123359580052496,0.10498687664041996,1.7322834645669294,10.104986876640421,1.6272965879265093,1.9947506561679793,0.8661417322834647,0.9973753280839897,3.6482939632545937,0.15748031496062995,0.08695652173913043,0.06060606060606061,0.25757575757575757,0.030303030303030304,0.42424242424242425,0.42424242424242425,0.5,5.833333333333333,4.212121212121212,0.09546703296703296
Rasta Mon,19.9,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,0.0,18.0,86.0,18.0,26.0,23.0,28.0,141.0,3.0,36.0,158.0,35.0,69.0,861.0,0.0,7.0,4.0,1.0,0.0,3.0,2.0,7.0,8.0,5.0,0.0,-3.0,-0.15075376884422112,0.0,0.9045226130653267,4.3216080402010055,0.9045226130653267,1.306532663316583,1.155778894472362,1.407035175879397,7.085427135678392,0.15075376884422112,0.08333333333333333,0.0,0.3888888888888889,0.05555555555555555,0.13043478260869565,0.30434782608695654,1.0769230769230769,4.777777777777778,6.130434782608695,0.16376306620209058
