Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
pontoon boat,18.4,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,1.0,32.0,175.0,31.0,33.0,21.0,21.0,94.0,3.0,32.0,250.0,0.0,98.0,664.0,1.0,7.0,4.0,2.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,-2.0,-0.10869565217391305,0.05434782608695653,1.7391304347826089,9.510869565217392,1.6847826086956523,1.7934782608695654,1.1413043478260871,1.1413043478260871,5.108695652173913,0.16304347826086957,0.09375,0.03125,0.21875,0.0625,0.14285714285714285,0.19047619047619047,0.6363636363636364,5.46875,4.476190476190476,0.14156626506024098
DudeMcGuy,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,7.0,35.0,7.0,8.0,24.0,25.0,70.0,2.0,14.0,101.0,0.0,40.0,298.0,0.0,3.0,1.0,1.0,0.0,7.0,1.0,8.0,1.0,1.0,0.0,2.0,0.25,0.0,0.875,4.375,0.875,1.0,3.0,3.125,8.75,0.25,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.2916666666666667,0.3333333333333333,3.125,5.0,2.9166666666666665,0.2348993288590604
megapoop22,44.099999999999994,6,4,2,0.6666666666666666,3,3,2,2,0.6666666666666666,0.6666666666666666,10.0,68.0,394.0,58.0,67.0,60.0,68.0,160.0,9.0,79.0,544.0,0.0,212.0,1756.0,1.0,20.0,10.0,5.0,2.0,12.0,4.0,14.0,9.0,8.0,0.0,2.0,0.0453514739229025,0.2267573696145125,1.541950113378685,8.934240362811792,1.3151927437641726,1.5192743764172338,1.360544217687075,1.541950113378685,3.6281179138322,0.20408163265306126,0.11392405063291139,0.14705882352941177,0.29411764705882354,0.07352941176470588,0.2,0.23333333333333334,1.0149253731343284,5.794117647058823,2.6666666666666665,0.09111617312072894
Color Blind,63.9,10,3,7,0.3,6,4,1,2,0.16666666666666666,0.5,2.0,89.0,555.0,84.0,96.0,57.0,72.0,333.0,9.0,114.0,726.0,0.0,286.0,2732.0,7.0,30.0,16.0,7.0,0.0,14.0,3.0,15.0,12.0,15.0,3.0,-11.0,-0.17214397496087638,0.03129890453834116,1.3928012519561817,8.685446009389672,1.3145539906103287,1.5023474178403755,0.892018779342723,1.1267605633802817,5.211267605633803,0.14084507042253522,0.07894736842105263,0.02247191011235955,0.33707865168539325,0.07865168539325842,0.24561403508771928,0.2631578947368421,0.75,6.235955056179775,5.842105263157895,0.12188872620790629
sinagot,48.7,6,4,2,0.6666666666666666,3,3,2,2,0.6666666666666666,0.6666666666666666,3.0,61.0,424.0,58.0,63.0,56.0,58.0,303.0,3.0,86.0,521.0,0.0,202.0,1979.0,3.0,12.0,10.0,4.0,0.0,17.0,2.0,20.0,5.0,2.0,0.0,6.0,0.12320328542094455,0.061601642710472276,1.2525667351129364,8.706365503080082,1.190965092402464,1.2936344969199178,1.1498973305954825,1.190965092402464,6.2217659137577,0.061601642710472276,0.03488372093023256,0.04918032786885246,0.19672131147540983,0.06557377049180328,0.30357142857142855,0.35714285714285715,0.9206349206349206,6.950819672131147,5.410714285714286,0.1531076301162203
dabang khan,10.4,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,14.0,114.0,13.0,15.0,7.0,7.0,62.0,0.0,18.0,100.0,0.0,40.0,480.0,2.0,5.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,-9.0,-0.8653846153846153,0.09615384615384615,1.346153846153846,10.961538461538462,1.25,1.4423076923076923,0.673076923076923,0.673076923076923,5.961538461538462,0.0,0.0,0.07142857142857142,0.35714285714285715,0.0,0.42857142857142855,0.42857142857142855,0.4666666666666667,8.142857142857142,8.857142857142858,0.12916666666666668
Junoon,108.80000000000001,14,9,5,0.6428571428571429,7,7,4,5,0.5714285714285714,0.7142857142857143,10.0,151.0,1126.0,140.0,159.0,148.0,184.0,725.0,29.0,196.0,1311.0,0.0,512.0,3687.0,12.0,42.0,19.0,2.0,1.0,51.0,6.0,67.0,19.0,36.0,1.0,10.0,0.09191176470588235,0.09191176470588235,1.3878676470588234,10.349264705882351,1.2867647058823528,1.4613970588235292,1.3602941176470587,1.691176470588235,6.66360294117647,0.2665441176470588,0.14795918367346939,0.06622516556291391,0.2781456953642384,0.013245033112582781,0.34459459459459457,0.4527027027027027,1.1572327044025157,7.456953642384106,4.898648648648648,0.19663683211282887
Crippy,21.7,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,4.0,34.0,268.0,30.0,33.0,31.0,31.0,83.0,5.0,40.0,272.0,0.0,106.0,790.0,3.0,9.0,2.0,2.0,1.0,10.0,2.0,10.0,3.0,0.0,0.0,-5.0,-0.2304147465437788,0.18433179723502305,1.566820276497696,12.350230414746544,1.3824884792626728,1.5207373271889402,1.4285714285714286,1.4285714285714286,3.824884792626728,0.2304147465437788,0.125,0.11764705882352941,0.2647058823529412,0.058823529411764705,0.3225806451612903,0.3225806451612903,0.9393939393939394,7.882352941176471,2.6774193548387095,0.10506329113924051
rebel fox,24.2,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,0.0,23.0,141.0,23.0,29.0,43.0,53.0,150.0,7.0,43.0,251.0,0.0,98.0,947.0,2.0,9.0,4.0,0.0,0.0,10.0,1.0,11.0,6.0,10.0,0.0,-1.0,-0.04132231404958678,0.0,0.9504132231404959,5.8264462809917354,0.9504132231404959,1.1983471074380165,1.7768595041322315,2.190082644628099,6.198347107438017,0.2892561983471075,0.16279069767441862,0.0,0.391304347826087,0.0,0.23255813953488372,0.2558139534883721,1.8275862068965518,6.130434782608695,3.488372093023256,0.1583949313621964
Ragnar,18.5,3,3,0,1.0,1,2,1,2,1.0,1.0,5.0,25.0,137.0,20.0,24.0,19.0,29.0,58.0,7.0,33.0,169.0,0.0,66.0,648.0,0.0,5.0,2.0,1.0,0.0,6.0,4.0,10.0,4.0,10.0,0.0,11.0,0.5945945945945946,0.2702702702702703,1.3513513513513513,7.405405405405405,1.0810810810810811,1.2972972972972974,1.027027027027027,1.5675675675675675,3.135135135135135,0.3783783783783784,0.21212121212121213,0.2,0.2,0.04,0.3157894736842105,0.5263157894736842,1.2083333333333333,5.48,3.0526315789473686,0.08950617283950617
SmallyBigs,8.2,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,16.0,112.0,16.0,19.0,12.0,14.0,24.0,1.0,15.0,138.0,0.0,54.0,279.0,1.0,5.0,3.0,3.0,0.0,6.0,1.0,7.0,3.0,2.0,0.0,1.0,0.12195121951219513,0.0,1.9512195121951221,13.658536585365855,1.9512195121951221,2.3170731707317076,1.4634146341463417,1.707317073170732,2.9268292682926833,0.12195121951219513,0.06666666666666667,0.0,0.3125,0.1875,0.5,0.5833333333333334,0.7368421052631579,7.0,2.0,0.08602150537634409
helprefugees,55.7,7,2,5,0.2857142857142857,1,6,0,2,0.0,0.3333333333333333,7.0,87.0,520.0,79.0,85.0,49.0,63.0,206.0,12.0,102.0,781.0,0.0,306.0,2207.0,1.0,24.0,13.0,7.0,1.0,10.0,2.0,11.0,6.0,14.0,1.0,-3.0,-0.05385996409335727,0.12567324955116696,1.5619389587073609,9.33572710951526,1.4183123877917414,1.526032315978456,0.8797127468581687,1.1310592459605027,3.6983842010771992,0.21543985637342908,0.11764705882352941,0.08045977011494253,0.27586206896551724,0.08045977011494253,0.20408163265306123,0.22448979591836735,0.7411764705882353,5.977011494252873,4.204081632653061,0.09333937471681016
the buttons,8.7,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,14.0,92.0,12.0,13.0,7.0,7.0,28.0,2.0,16.0,108.0,0.0,42.0,342.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0,0.1149425287356322,0.2298850574712644,1.6091954022988506,10.574712643678161,1.3793103448275863,1.4942528735632186,0.8045977011494253,0.8045977011494253,3.218390804597701,0.2298850574712644,0.125,0.14285714285714285,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,0.5384615384615384,6.571428571428571,4.0,0.08187134502923976
Rudey,24.0,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,0.0,19.0,91.0,19.0,23.0,41.0,61.0,223.0,7.0,42.0,261.0,0.0,100.0,842.0,0.0,6.0,5.0,0.0,0.0,13.0,1.0,18.0,4.0,20.0,0.0,1.0,0.041666666666666664,0.0,0.7916666666666666,3.7916666666666665,0.7916666666666666,0.9583333333333334,1.7083333333333333,2.5416666666666665,9.291666666666666,0.2916666666666667,0.16666666666666666,0.0,0.3157894736842105,0.0,0.3170731707317073,0.43902439024390244,2.652173913043478,4.7894736842105265,5.439024390243903,0.2648456057007126
Doris,38.0,6,2,4,0.3333333333333333,4,2,2,0,0.5,0.0,7.0,65.0,405.0,57.0,63.0,44.0,48.0,199.0,8.0,66.0,404.0,0.0,158.0,1313.0,4.0,14.0,12.0,2.0,0.0,14.0,2.0,15.0,6.0,4.0,1.0,-5.0,-0.13157894736842105,0.18421052631578946,1.7105263157894737,10.657894736842104,1.5,1.6578947368421053,1.1578947368421053,1.263157894736842,5.2368421052631575,0.21052631578947367,0.12121212121212122,0.1076923076923077,0.2153846153846154,0.03076923076923077,0.3181818181818182,0.3409090909090909,0.7619047619047619,6.230769230769231,4.5227272727272725,0.15156130997715156
broseph,72.0,9,2,7,0.2222222222222222,6,3,2,0,0.3333333333333333,0.0,6.0,94.0,616.0,88.0,103.0,81.0,99.0,238.0,17.0,130.0,908.0,0.0,354.0,2884.0,3.0,24.0,10.0,5.0,0.0,19.0,4.0,24.0,15.0,18.0,0.0,-11.0,-0.1527777777777778,0.08333333333333333,1.3055555555555556,8.555555555555555,1.2222222222222223,1.4305555555555556,1.125,1.375,3.3055555555555554,0.2361111111111111,0.13076923076923078,0.06382978723404255,0.2553191489361702,0.05319148936170213,0.2345679012345679,0.2962962962962963,0.9611650485436893,6.553191489361702,2.9382716049382718,0.0825242718446602
ZipZop,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,11.0,71.0,10.0,12.0,4.0,4.0,51.0,1.0,14.0,117.0,0.0,46.0,323.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,-1.0,-0.125,0.125,1.375,8.875,1.25,1.5,0.5,0.5,6.375,0.125,0.07142857142857142,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.25,0.25,0.3333333333333333,6.454545454545454,12.75,0.15789473684210525
realtea,57.0,8,4,4,0.5,3,5,2,2,0.6666666666666666,0.4,8.0,61.0,371.0,52.0,58.0,95.0,109.0,668.0,19.0,99.0,573.0,0.0,226.0,1875.0,2.0,16.0,9.0,4.0,2.0,38.0,6.0,44.0,6.0,14.0,1.0,0.0,0.0,0.14035087719298245,1.0701754385964912,6.508771929824562,0.9122807017543859,1.0175438596491229,1.6666666666666667,1.912280701754386,11.719298245614034,0.3333333333333333,0.1919191919191919,0.13114754098360656,0.26229508196721313,0.06557377049180328,0.4,0.4631578947368421,1.8793103448275863,6.081967213114754,7.031578947368421,0.3562666666666667
Damian,19.8,4,2,2,0.5,2,2,1,1,0.5,0.5,5.0,45.0,260.0,40.0,44.0,16.0,16.0,29.0,2.0,32.0,222.0,0.0,88.0,822.0,2.0,17.0,5.0,2.0,0.0,3.0,1.0,3.0,4.0,0.0,0.0,-2.0,-0.10101010101010101,0.25252525252525254,2.2727272727272725,13.131313131313131,2.0202020202020203,2.2222222222222223,0.8080808080808081,0.8080808080808081,1.4646464646464645,0.10101010101010101,0.0625,0.1111111111111111,0.37777777777777777,0.044444444444444446,0.1875,0.1875,0.36363636363636365,5.777777777777778,1.8125,0.03527980535279805
Salmond Milk,31.0,4,2,2,0.5,1,3,0,2,0.0,0.6666666666666666,3.0,47.0,301.0,44.0,52.0,60.0,72.0,117.0,10.0,54.0,401.0,0.0,156.0,1271.0,2.0,12.0,11.0,5.0,0.0,18.0,2.0,20.0,8.0,12.0,0.0,-3.0,-0.0967741935483871,0.0967741935483871,1.5161290322580645,9.709677419354838,1.4193548387096775,1.6774193548387097,1.935483870967742,2.3225806451612905,3.774193548387097,0.3225806451612903,0.18518518518518517,0.06382978723404255,0.2553191489361702,0.10638297872340426,0.3,0.3333333333333333,1.3846153846153846,6.404255319148936,1.95,0.0920535011801731
I SHOUT,16.7,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,27.0,164.0,25.0,26.0,17.0,18.0,43.0,1.0,30.0,212.0,0.0,84.0,662.0,1.0,6.0,4.0,3.0,0.0,6.0,2.0,9.0,1.0,1.0,0.0,6.0,0.3592814371257485,0.11976047904191617,1.6167664670658684,9.820359281437126,1.4970059880239521,1.5568862275449102,1.0179640718562875,1.0778443113772456,2.5748502994011977,0.059880239520958084,0.03333333333333333,0.07407407407407407,0.2222222222222222,0.1111111111111111,0.35294117647058826,0.5294117647058824,0.6923076923076923,6.074074074074074,2.5294117647058822,0.0649546827794562
Able,41.400000000000006,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,1.0,65.0,419.0,64.0,74.0,51.0,56.0,202.0,6.0,76.0,522.0,0.0,206.0,1439.0,5.0,20.0,11.0,5.0,0.0,10.0,3.0,16.0,10.0,5.0,0.0,0.0,0.0,0.024154589371980673,1.5700483091787438,10.120772946859901,1.545893719806763,1.7874396135265698,1.2318840579710144,1.3526570048309177,4.879227053140096,0.14492753623188404,0.07894736842105263,0.015384615384615385,0.3076923076923077,0.07692307692307693,0.19607843137254902,0.3137254901960784,0.7567567567567568,6.446153846153846,3.9607843137254903,0.14037526059763725
easily juked,45.9,5,4,1,0.8,3,2,2,2,0.6666666666666666,1.0,9.0,61.0,384.0,52.0,64.0,62.0,62.0,260.0,2.0,85.0,539.0,0.0,212.0,1846.0,1.0,15.0,8.0,5.0,2.0,15.0,2.0,17.0,12.0,0.0,0.0,4.0,0.08714596949891068,0.19607843137254902,1.328976034858388,8.366013071895425,1.132897603485839,1.3943355119825709,1.3507625272331154,1.3507625272331154,5.6644880174291945,0.04357298474945534,0.023529411764705882,0.14754098360655737,0.2459016393442623,0.08196721311475409,0.24193548387096775,0.27419354838709675,0.96875,6.295081967213115,4.193548387096774,0.14084507042253522
Jackals,10.7,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,16.0,119.0,16.0,16.0,17.0,18.0,40.0,3.0,20.0,173.0,0.0,68.0,427.0,2.0,3.0,0.0,0.0,0.0,6.0,2.0,8.0,0.0,1.0,0.0,-1.0,-0.09345794392523366,0.0,1.4953271028037385,11.121495327102805,1.4953271028037385,1.4953271028037385,1.5887850467289721,1.6822429906542058,3.738317757009346,0.28037383177570097,0.15,0.0,0.1875,0.0,0.35294117647058826,0.47058823529411764,1.125,7.4375,2.3529411764705883,0.0936768149882904
free advice,3.3,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,3.0,24.0,3.0,7.0,5.0,5.0,30.0,0.0,6.0,20.0,0.0,8.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,-2.0,-0.6060606060606061,0.0,0.9090909090909092,7.272727272727273,0.9090909090909092,2.121212121212121,1.5151515151515151,1.5151515151515151,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7142857142857143,8.0,6.0,0.18072289156626506
jacenj1,11.9,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,13.0,91.0,13.0,15.0,21.0,21.0,97.0,2.0,20.0,130.0,0.0,52.0,465.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,8.0,2.0,0.0,0.0,-4.0,-0.3361344537815126,0.0,1.0924369747899159,7.647058823529411,1.0924369747899159,1.2605042016806722,1.7647058823529411,1.7647058823529411,8.15126050420168,0.1680672268907563,0.1,0.0,0.3076923076923077,0.0,0.38095238095238093,0.38095238095238093,1.4,7.0,4.619047619047619,0.2086021505376344
gl hf :),8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,14.0,162.0,12.0,14.0,5.0,6.0,41.0,3.0,14.0,102.0,0.0,40.0,260.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,0.0,-1.0,-0.125,0.25,1.75,20.25,1.5,1.75,0.625,0.75,5.125,0.375,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.6,0.6,0.42857142857142855,11.571428571428571,8.2,0.1576923076923077
Vader,9.6,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,9.0,65.0,8.0,11.0,14.0,14.0,36.0,1.0,18.0,105.0,0.0,42.0,424.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,1.0,0.10416666666666667,0.10416666666666667,0.9375,6.770833333333334,0.8333333333333334,1.1458333333333335,1.4583333333333335,1.4583333333333335,3.75,0.10416666666666667,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.14285714285714285,0.21428571428571427,1.2727272727272727,7.222222222222222,2.5714285714285716,0.08490566037735849
Spheroid.,53.400000000000006,7,5,2,0.7142857142857143,2,5,1,4,0.5,0.8,10.0,82.0,599.0,70.0,81.0,44.0,48.0,206.0,12.0,97.0,694.0,0.0,272.0,1755.0,4.0,13.0,6.0,1.0,0.0,7.0,4.0,7.0,11.0,4.0,2.0,3.0,0.05617977528089887,0.18726591760299624,1.535580524344569,11.217228464419474,1.3108614232209737,1.5168539325842696,0.8239700374531834,0.8988764044943819,3.8576779026217225,0.22471910112359547,0.12371134020618557,0.12195121951219512,0.15853658536585366,0.012195121951219513,0.1590909090909091,0.1590909090909091,0.5925925925925926,7.304878048780488,4.681818181818182,0.11737891737891738
Green,8.8,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,35.0,6.0,8.0,13.0,14.0,55.0,2.0,16.0,74.0,0.0,28.0,368.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,6.0,2.0,1.0,0.0,1.0,0.11363636363636363,0.0,0.6818181818181818,3.977272727272727,0.6818181818181818,0.9090909090909091,1.477272727272727,1.5909090909090908,6.249999999999999,0.22727272727272727,0.125,0.0,0.16666666666666666,0.0,0.3076923076923077,0.46153846153846156,1.75,5.833333333333333,4.230769230769231,0.14945652173913043
No one,17.2,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,2.0,19.0,91.0,17.0,22.0,16.0,16.0,177.0,1.0,31.0,217.0,0.0,86.0,596.0,1.0,5.0,2.0,2.0,0.0,4.0,0.0,7.0,5.0,0.0,0.0,3.0,0.1744186046511628,0.11627906976744186,1.1046511627906976,5.290697674418605,0.9883720930232559,1.2790697674418605,0.9302325581395349,0.9302325581395349,10.290697674418604,0.05813953488372093,0.03225806451612903,0.10526315789473684,0.2631578947368421,0.10526315789473684,0.25,0.4375,0.7272727272727273,4.7894736842105265,11.0625,0.29697986577181207
DadFane,11.4,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,15.0,157.0,14.0,15.0,10.0,10.0,33.0,3.0,22.0,96.0,0.0,38.0,472.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.08771929824561403,0.08771929824561403,1.3157894736842104,13.771929824561402,1.2280701754385965,1.3157894736842104,0.8771929824561403,0.8771929824561403,2.8947368421052633,0.2631578947368421,0.13636363636363635,0.06666666666666667,0.2,0.0,0.1,0.1,0.6666666666666666,10.466666666666667,3.3,0.06991525423728813
ARoseOTGrey,11.4,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,12.0,73.0,11.0,14.0,20.0,24.0,17.0,4.0,22.0,97.0,0.0,38.0,540.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,4.0,0.0,-1.0,-0.08771929824561403,0.08771929824561403,1.0526315789473684,6.4035087719298245,0.9649122807017544,1.2280701754385965,1.7543859649122806,2.1052631578947367,1.4912280701754386,0.3508771929824561,0.18181818181818182,0.08333333333333333,0.08333333333333333,0.0,0.15,0.25,1.7142857142857142,6.083333333333333,0.85,0.03148148148148148
VerniSanders,27.5,3,3,0,1.0,2,1,2,1,1.0,1.0,3.0,42.0,330.0,39.0,40.0,40.0,46.0,75.0,7.0,50.0,333.0,0.0,132.0,1213.0,2.0,10.0,7.0,6.0,0.0,4.0,3.0,7.0,1.0,6.0,0.0,4.0,0.14545454545454545,0.10909090909090909,1.5272727272727273,12.0,1.4181818181818182,1.4545454545454546,1.4545454545454546,1.6727272727272726,2.727272727272727,0.2545454545454545,0.14,0.07142857142857142,0.23809523809523808,0.14285714285714285,0.1,0.175,1.15,7.857142857142857,1.875,0.06183017312448475
Ace93,16.5,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,29.0,224.0,27.0,27.0,19.0,19.0,25.0,6.0,30.0,189.0,0.0,74.0,702.0,3.0,9.0,5.0,5.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.18181818181818182,0.06060606060606061,1.7575757575757576,13.575757575757576,1.6363636363636365,1.6363636363636365,1.1515151515151516,1.1515151515151516,1.5151515151515151,0.36363636363636365,0.2,0.034482758620689655,0.3103448275862069,0.1724137931034483,0.21052631578947367,0.15789473684210525,0.7037037037037037,7.724137931034483,1.3157894736842106,0.03561253561253561
Sir Cle Jerk,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,25.0,166.0,23.0,27.0,22.0,22.0,93.0,3.0,28.0,203.0,0.0,80.0,570.0,1.0,5.0,3.0,1.0,0.0,4.0,2.0,8.0,4.0,0.0,0.0,-1.0,-0.0625,0.125,1.5625,10.375,1.4375,1.6875,1.375,1.375,5.8125,0.1875,0.10714285714285714,0.08,0.2,0.04,0.18181818181818182,0.36363636363636365,0.8148148148148148,6.64,4.2272727272727275,0.1631578947368421
Armbranch,27.3,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,4.0,22.0,141.0,18.0,23.0,51.0,56.0,329.0,6.0,46.0,243.0,0.0,96.0,985.0,2.0,6.0,4.0,1.0,2.0,19.0,3.0,17.0,5.0,5.0,0.0,6.0,0.21978021978021978,0.14652014652014653,0.8058608058608059,5.164835164835165,0.6593406593406593,0.8424908424908425,1.8681318681318682,2.051282051282051,12.051282051282051,0.21978021978021978,0.13043478260869565,0.18181818181818182,0.2727272727272727,0.045454545454545456,0.37254901960784315,0.3333333333333333,2.4347826086956523,6.409090909090909,6.450980392156863,0.33401015228426395
Palps,8.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,98.0,11.0,13.0,14.0,14.0,15.0,3.0,16.0,65.0,0.0,26.0,438.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,-1.0,-0.11764705882352941,0.0,1.2941176470588236,11.529411764705882,1.2941176470588236,1.5294117647058822,1.6470588235294117,1.6470588235294117,1.7647058823529411,0.35294117647058826,0.1875,0.0,0.18181818181818182,0.09090909090909091,0.07142857142857142,0.07142857142857142,1.0769230769230769,8.909090909090908,1.0714285714285714,0.03424657534246575
Poppenheimer,33.50000000000001,5,3,2,0.6,5,0,3,0,0.6,0.0,2.0,48.0,421.0,46.0,49.0,46.0,48.0,41.0,1.0,60.0,367.0,0.0,144.0,1585.0,4.0,6.0,1.0,0.0,0.0,5.0,4.0,8.0,3.0,2.0,0.0,3.0,0.08955223880597013,0.05970149253731342,1.432835820895522,12.567164179104475,1.3731343283582087,1.4626865671641789,1.3731343283582087,1.432835820895522,1.2238805970149251,0.02985074626865671,0.016666666666666666,0.041666666666666664,0.125,0.0,0.10869565217391304,0.17391304347826086,0.9795918367346939,8.770833333333334,0.8913043478260869,0.025867507886435333
NameLEss,47.5,6,4,2,0.6666666666666666,3,3,1,3,0.3333333333333333,1.0,6.0,67.0,605.0,60.0,70.0,56.0,67.0,285.0,12.0,86.0,504.0,0.0,198.0,1813.0,7.0,16.0,5.0,2.0,1.0,15.0,8.0,16.0,10.0,11.0,1.0,5.0,0.10526315789473684,0.12631578947368421,1.4105263157894736,12.736842105263158,1.263157894736842,1.4736842105263157,1.1789473684210525,1.4105263157894736,6.0,0.25263157894736843,0.13953488372093023,0.08955223880597014,0.23880597014925373,0.029850746268656716,0.26785714285714285,0.2857142857142857,0.9571428571428572,9.029850746268657,5.089285714285714,0.1571980143408715
DAD.,35.5,4,3,1,0.75,2,2,2,1,1.0,0.5,5.0,35.0,370.0,30.0,34.0,49.0,51.0,239.0,5.0,66.0,372.0,0.0,144.0,1299.0,8.0,10.0,2.0,0.0,0.0,18.0,4.0,17.0,4.0,2.0,0.0,9.0,0.2535211267605634,0.14084507042253522,0.9859154929577465,10.422535211267606,0.8450704225352113,0.9577464788732394,1.380281690140845,1.4366197183098592,6.732394366197183,0.14084507042253522,0.07575757575757576,0.14285714285714285,0.2857142857142857,0.0,0.3673469387755102,0.3469387755102041,1.5,10.571428571428571,4.877551020408164,0.18398768283294842
Sanik,8.8,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,11.0,53.0,11.0,13.0,16.0,16.0,78.0,0.0,16.0,137.0,0.0,54.0,380.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.11363636363636363,0.0,1.25,6.0227272727272725,1.25,1.477272727272727,1.8181818181818181,1.8181818181818181,8.863636363636363,0.0,0.0,0.0,0.2727272727272727,0.0,0.125,0.1875,1.2307692307692308,4.818181818181818,4.875,0.20526315789473684
Adamn,25.299999999999997,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,0.0,31.0,305.0,31.0,32.0,40.0,40.0,137.0,8.0,46.0,317.0,0.0,124.0,1008.0,3.0,4.0,2.0,0.0,0.0,10.0,1.0,13.0,1.0,0.0,0.0,3.0,0.11857707509881424,0.0,1.225296442687747,12.055335968379447,1.225296442687747,1.264822134387352,1.58102766798419,1.58102766798419,5.4150197628458505,0.316205533596838,0.17391304347826086,0.0,0.12903225806451613,0.0,0.25,0.325,1.25,9.838709677419354,3.425,0.1359126984126984
umad,24.299999999999997,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,4.0,48.0,385.0,43.0,46.0,26.0,28.0,30.0,5.0,42.0,301.0,0.0,118.0,1082.0,5.0,14.0,5.0,4.0,0.0,4.0,0.0,4.0,3.0,2.0,1.0,-2.0,-0.08230452674897121,0.16460905349794241,1.975308641975309,15.843621399176957,1.7695473251028808,1.8930041152263377,1.0699588477366255,1.1522633744855968,1.234567901234568,0.20576131687242802,0.11904761904761904,0.08333333333333333,0.2916666666666667,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.6086956521739131,8.020833333333334,1.1538461538461537,0.027726432532347505
Don Garyoni,8.2,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,7.0,32.0,6.0,6.0,16.0,21.0,47.0,3.0,14.0,69.0,0.0,26.0,349.0,0.0,3.0,3.0,2.0,0.0,6.0,0.0,6.0,0.0,5.0,0.0,-1.0,-0.12195121951219513,0.12195121951219513,0.853658536585366,3.9024390243902443,0.7317073170731708,0.7317073170731708,1.9512195121951221,2.5609756097560976,5.731707317073171,0.3658536585365854,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.375,0.375,3.5,4.571428571428571,2.9375,0.1346704871060172
