Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
aaron,40.5,5,2,3,0.4,4,1,1,1,0.25,1.0,4.0,37.0,231.0,33.0,51.0,37.0,53.0,415.0,10.0,74.0,375.0,110.0,168.0,1147.0,2.0,13.0,5.0,2.0,0.0,16.0,0.0,16.0,18.0,16.0,0.0,1.0,0.024691358024691357,0.09876543209876543,0.9135802469135802,5.703703703703703,0.8148148148148148,1.2592592592592593,0.9135802469135802,1.308641975308642,10.246913580246913,0.24691358024691357,0.13513513513513514,0.10810810810810811,0.35135135135135137,0.05405405405405406,0.43243243243243246,0.43243243243243246,1.0392156862745099,6.243243243243243,11.216216216216216,0.3618134263295554
Chalksy,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,5.0,20.0,5.0,13.0,9.0,14.0,113.0,3.0,14.0,46.0,35.0,25.0,206.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,5.0,8.0,5.0,0.0,-3.0,-0.375,0.0,0.625,2.5,0.625,1.625,1.125,1.75,14.125,0.375,0.21428571428571427,0.0,0.6,0.2,0.5555555555555556,0.5555555555555556,1.0769230769230769,4.0,12.555555555555555,0.5485436893203883
dusk,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,10.0,96.0,8.0,10.0,13.0,14.0,17.0,4.0,14.0,67.0,10.0,28.0,300.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,0.375,0.25,1.25,12.0,1.0,1.25,1.625,1.75,2.125,0.5,0.2857142857142857,0.2,0.1,0.0,0.07692307692307693,0.23076923076923078,1.4,9.6,1.3076923076923077,0.056666666666666664
Jump Ball,25.0,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,2.0,29.0,137.0,27.0,40.0,29.0,40.0,262.0,5.0,44.0,226.0,65.0,101.0,648.0,0.0,14.0,3.0,0.0,0.0,6.0,1.0,8.0,13.0,11.0,0.0,2.0,0.08,0.08,1.16,5.48,1.08,1.6,1.16,1.6,10.48,0.2,0.11363636363636363,0.06896551724137931,0.4827586206896552,0.0,0.20689655172413793,0.27586206896551724,1.0,4.724137931034483,9.03448275862069,0.404320987654321
SphereTrauma,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,11.0,79.0,11.0,20.0,6.0,10.0,10.0,0.0,14.0,70.0,20.0,32.0,349.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,9.0,4.0,0.0,1.0,0.125,0.0,1.375,9.875,1.375,2.5,0.75,1.25,1.25,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.5,7.181818181818182,1.6666666666666667,0.02865329512893983
sea cucumber,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,10.0,46.0,9.0,17.0,1.0,5.0,13.0,4.0,14.0,86.0,15.0,37.0,349.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,0.125,0.125,1.25,5.75,1.125,2.125,0.125,0.625,1.625,0.5,0.2857142857142857,0.1,0.3,0.1,0.0,0.0,0.29411764705882354,4.6,13.0,0.03724928366762178
fl33t,41.3,5,2,3,0.4,2,3,1,1,0.5,0.3333333333333333,3.0,27.0,178.0,23.0,60.0,38.0,64.0,411.0,9.0,72.0,271.0,70.0,120.0,1212.0,2.0,8.0,3.0,1.0,0.0,15.0,2.0,20.0,37.0,26.0,1.0,0.0,0.0,0.07263922518159807,0.6537530266343826,4.309927360774819,0.5569007263922519,1.4527845036319613,0.9200968523002422,1.5496368038740922,9.951573849878935,0.21791767554479421,0.125,0.1111111111111111,0.2962962962962963,0.037037037037037035,0.39473684210526316,0.5263157894736842,1.0666666666666667,6.592592592592593,10.81578947368421,0.33910891089108913
P-d0g,23.6,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,0.0,18.0,122.0,18.0,31.0,26.0,40.0,212.0,2.0,42.0,174.0,53.0,78.0,821.0,2.0,5.0,1.0,1.0,0.0,7.0,1.0,12.0,13.0,14.0,0.0,2.0,0.0847457627118644,0.0,0.7627118644067796,5.169491525423728,0.7627118644067796,1.3135593220338981,1.1016949152542372,1.694915254237288,8.983050847457626,0.0847457627118644,0.047619047619047616,0.0,0.2777777777777778,0.05555555555555555,0.2692307692307692,0.46153846153846156,1.2903225806451613,6.777777777777778,8.153846153846153,0.2582216808769793
BobTheBob,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,2.0,15.0,2.0,10.0,4.0,6.0,80.0,0.0,14.0,40.0,0.0,16.0,291.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0,0.0,2.0,0.25,0.0,0.25,1.875,0.25,1.25,0.5,0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.6,7.5,20.0,0.27491408934707906
Moshy,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,8.0,151.0,7.0,8.0,7.0,13.0,16.0,3.0,14.0,76.0,0.0,30.0,364.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,1.0,0.125,0.125,1.0,18.875,0.875,1.0,0.875,1.625,2.0,0.375,0.21428571428571427,0.125,0.125,0.0,0.14285714285714285,0.2857142857142857,1.625,18.875,2.2857142857142856,0.04395604395604396
DiegoOnMac,57.300000000000004,8,4,4,0.5,2,6,1,3,0.5,0.5,4.0,70.0,570.0,66.0,111.0,50.0,82.0,296.0,9.0,102.0,485.0,70.0,204.0,2221.0,8.0,14.0,8.0,4.0,0.0,9.0,6.0,13.0,45.0,32.0,0.0,1.0,0.017452006980802792,0.06980802792321117,1.2216404886561953,9.947643979057592,1.1518324607329842,1.9371727748691099,0.8726003490401395,1.4310645724258289,5.165794066317626,0.15706806282722513,0.08823529411764706,0.05714285714285714,0.2,0.05714285714285714,0.18,0.26,0.7387387387387387,8.142857142857142,5.92,0.13327330031517334
@//|@,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,4.0,51.0,4.0,14.0,7.0,11.0,49.0,2.0,14.0,35.0,15.0,17.0,369.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,10.0,4.0,0.0,-1.0,-0.125,0.0,0.5,6.375,0.5,1.75,0.875,1.375,6.125,0.25,0.14285714285714285,0.0,0.25,0.0,0.42857142857142855,0.42857142857142855,0.7857142857142857,12.75,7.0,0.13279132791327913
swaglord,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,19.0,220.0,17.0,23.0,13.0,22.0,95.0,2.0,28.0,119.0,30.0,52.0,688.0,3.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,6.0,9.0,0.0,4.0,0.25,0.125,1.1875,13.75,1.0625,1.4375,0.8125,1.375,5.9375,0.125,0.07142857142857142,0.10526315789473684,0.0,0.05263157894736842,0.3076923076923077,0.38461538461538464,0.9565217391304348,11.578947368421053,7.3076923076923075,0.1380813953488372
Balljack Hor,5.5,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,10.0,57.0,9.0,11.0,6.0,7.0,37.0,0.0,10.0,77.0,15.0,33.0,128.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,6.0,2.0,1.0,0.0,5.0,0.9090909090909091,0.18181818181818182,1.8181818181818181,10.363636363636363,1.6363636363636365,2.0,1.0909090909090908,1.2727272727272727,6.7272727272727275,0.0,0.0,0.1,0.0,0.1,0.5,1.0,0.6363636363636364,5.7,6.166666666666667,0.2890625
FragrantFowl,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,24.0,159.0,23.0,27.0,6.0,10.0,82.0,4.0,28.0,173.0,30.0,74.0,418.0,3.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,-1.0,-0.0625,0.0625,1.5,9.9375,1.4375,1.6875,0.375,0.625,5.125,0.25,0.14285714285714285,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.37037037037037035,6.625,13.666666666666666,0.19617224880382775
KOB,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,4.0,21.0,109.0,17.0,23.0,8.0,11.0,91.0,0.0,28.0,111.0,25.0,49.0,550.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0625,0.25,1.3125,6.8125,1.0625,1.4375,0.5,0.6875,5.6875,0.0,0.0,0.19047619047619047,0.47619047619047616,0.047619047619047616,0.0,0.0,0.4782608695652174,5.190476190476191,11.375,0.16545454545454547
benks,2.2,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,4.0,46.0,4.0,4.0,0.0,2.0,8.0,0.0,4.0,25.0,15.0,13.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.45454545454545453,0.0,1.8181818181818181,20.909090909090907,1.8181818181818181,1.8181818181818181,0.0,0.9090909090909091,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,11.5,0.0,0.0851063829787234
Dabo,1.6,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,3.0,13.0,3.0,3.0,2.0,2.0,12.0,0.0,4.0,15.0,5.0,7.0,76.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.625,0.0,1.875,8.125,1.875,1.875,1.25,1.25,7.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,4.333333333333333,6.0,0.15789473684210525
Ace93,11.899999999999999,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,1.0,17.0,132.0,14.0,19.0,15.0,26.0,34.0,1.0,20.0,75.0,35.0,37.0,453.0,0.0,2.0,2.0,0.0,0.0,6.0,1.0,5.0,5.0,11.0,2.0,1.0,0.08403361344537816,0.08403361344537816,1.4285714285714288,11.092436974789917,1.1764705882352942,1.596638655462185,1.2605042016806725,2.184873949579832,2.8571428571428577,0.08403361344537816,0.05,0.058823529411764705,0.11764705882352941,0.0,0.4,0.3333333333333333,1.368421052631579,7.764705882352941,2.2666666666666666,0.07505518763796909
rollingstone,9.7,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,2.0,17.0,172.0,15.0,19.0,4.0,4.0,2.0,0.0,16.0,73.0,10.0,30.0,367.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.2061855670103093,0.2061855670103093,1.752577319587629,17.7319587628866,1.5463917525773196,1.9587628865979383,0.4123711340206186,0.4123711340206186,0.2061855670103093,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.25,0.25,0.21052631578947367,10.117647058823529,0.5,0.005449591280653951
archedrapier,9.5,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,20.0,99.0,18.0,20.0,6.0,8.0,14.0,2.0,16.0,107.0,10.0,42.0,261.0,0.0,7.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.21052631578947367,2.1052631578947367,10.421052631578947,1.894736842105263,2.1052631578947367,0.631578947368421,0.8421052631578947,1.4736842105263157,0.21052631578947367,0.125,0.1,0.35,0.0,0.16666666666666666,0.16666666666666666,0.4,4.95,2.3333333333333335,0.05363984674329502
Tyler Durden,57.300000000000004,9,5,4,0.5555555555555556,5,4,4,1,0.8,0.25,2.0,45.0,292.0,43.0,78.0,69.0,100.0,646.0,16.0,101.0,394.0,110.0,174.0,1621.0,3.0,11.0,3.0,1.0,0.0,34.0,3.0,38.0,35.0,31.0,0.0,1.0,0.017452006980802792,0.034904013961605584,0.7853403141361256,5.095986038394415,0.75043630017452,1.3612565445026177,1.2041884816753925,1.745200698080279,11.273996509598604,0.2792321116928447,0.15841584158415842,0.044444444444444446,0.24444444444444444,0.022222222222222223,0.4927536231884058,0.5507246376811594,1.2820512820512822,6.488888888888889,9.36231884057971,0.3985194324491055
555555555555,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,2.0,20.0,149.0,17.0,24.0,11.0,20.0,103.0,5.0,28.0,116.0,65.0,59.0,455.0,1.0,6.0,1.0,1.0,1.0,2.0,0.0,4.0,7.0,9.0,1.0,5.0,0.3125,0.125,1.25,9.3125,1.0625,1.5,0.6875,1.25,6.4375,0.3125,0.17857142857142858,0.1,0.3,0.05,0.18181818181818182,0.36363636363636365,0.8333333333333334,7.45,9.363636363636363,0.22637362637362637
Better Mamba,16.1,2,2,0,1.0,1,1,1,1,1.0,1.0,0.0,9.0,55.0,9.0,17.0,24.0,32.0,146.0,4.0,28.0,90.0,40.0,44.0,542.0,0.0,3.0,0.0,0.0,0.0,11.0,3.0,9.0,8.0,8.0,0.0,5.0,0.3105590062111801,0.0,0.5590062111801242,3.416149068322981,0.5590062111801242,1.0559006211180124,1.4906832298136645,1.9875776397515525,9.068322981366459,0.24844720496894407,0.14285714285714285,0.0,0.3333333333333333,0.0,0.4583333333333333,0.375,1.8823529411764706,6.111111111111111,6.083333333333333,0.2693726937269373
Sphero Agnew,16.2,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,21.0,116.0,19.0,31.0,27.0,33.0,85.0,5.0,28.0,144.0,66.0,68.0,618.0,0.0,7.0,1.0,1.0,1.0,5.0,3.0,8.0,12.0,6.0,0.0,-1.0,-0.0617283950617284,0.1234567901234568,1.2962962962962963,7.1604938271604945,1.1728395061728396,1.9135802469135803,1.6666666666666667,2.037037037037037,5.246913580246914,0.308641975308642,0.17857142857142858,0.09523809523809523,0.3333333333333333,0.047619047619047616,0.18518518518518517,0.2962962962962963,1.064516129032258,5.523809523809524,3.1481481481481484,0.13754045307443366
Some Baloney,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,13.0,86.0,12.0,19.0,7.0,8.0,30.0,0.0,14.0,74.0,0.0,28.0,355.0,0.0,3.0,2.0,1.0,1.0,4.0,0.0,4.0,7.0,1.0,0.0,-1.0,-0.12195121951219513,0.12195121951219513,1.5853658536585367,10.487804878048781,1.4634146341463417,2.3170731707317076,0.853658536585366,0.9756097560975611,3.658536585365854,0.0,0.0,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.5714285714285714,0.5714285714285714,0.42105263157894735,6.615384615384615,4.285714285714286,0.08450704225352113
arksoldier,82.0,11,7,4,0.6363636363636364,4,7,3,4,0.75,0.5714285714285714,12.0,125.0,844.0,113.0,149.0,63.0,93.0,218.0,21.0,144.0,727.0,60.0,298.0,2350.0,10.0,42.0,10.0,4.0,0.0,13.0,3.0,17.0,36.0,30.0,0.0,14.0,0.17073170731707318,0.14634146341463414,1.524390243902439,10.292682926829269,1.3780487804878048,1.8170731707317074,0.7682926829268293,1.1341463414634145,2.658536585365854,0.25609756097560976,0.14583333333333334,0.096,0.336,0.032,0.20634920634920634,0.2698412698412698,0.6241610738255033,6.752,3.4603174603174605,0.09276595744680852
Sam-,24.2,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,3.0,42.0,307.0,39.0,54.0,23.0,30.0,47.0,4.0,42.0,249.0,35.0,103.0,815.0,4.0,15.0,8.0,5.0,0.0,3.0,2.0,5.0,15.0,7.0,0.0,0.0,0.0,0.12396694214876033,1.7355371900826446,12.685950413223141,1.6115702479338843,2.231404958677686,0.9504132231404959,1.2396694214876034,1.9421487603305785,0.1652892561983471,0.09523809523809523,0.07142857142857142,0.35714285714285715,0.11904761904761904,0.13043478260869565,0.21739130434782608,0.5555555555555556,7.309523809523809,2.0434782608695654,0.05766871165644172
Pnaoxt,34.8,4,1,3,0.25,2,2,1,0,0.5,0.0,1.0,40.0,263.0,39.0,60.0,16.0,32.0,78.0,6.0,64.0,367.0,49.0,153.0,1211.0,3.0,13.0,3.0,1.0,0.0,2.0,1.0,2.0,21.0,16.0,0.0,-6.0,-0.1724137931034483,0.02873563218390805,1.149425287356322,7.557471264367817,1.120689655172414,1.7241379310344829,0.4597701149425288,0.9195402298850576,2.241379310344828,0.1724137931034483,0.09375,0.025,0.325,0.025,0.125,0.125,0.5333333333333333,6.575,4.875,0.06440957886044592
George,44.5,5,3,2,0.6,3,2,2,1,0.6666666666666666,0.5,6.0,58.0,397.0,52.0,80.0,37.0,57.0,167.0,9.0,82.0,404.0,59.0,169.0,1399.0,8.0,9.0,3.0,0.0,2.0,8.0,1.0,8.0,28.0,20.0,0.0,-1.0,-0.02247191011235955,0.1348314606741573,1.303370786516854,8.92134831460674,1.1685393258426966,1.797752808988764,0.8314606741573034,1.2808988764044944,3.752808988764045,0.20224719101123595,0.10975609756097561,0.10344827586206896,0.15517241379310345,0.0,0.21621621621621623,0.21621621621621623,0.7125,6.844827586206897,4.513513513513513,0.11937097927090778
CatPro,27.5,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,2.0,21.0,296.0,19.0,30.0,27.0,35.0,371.0,7.0,50.0,176.0,67.0,80.0,868.0,7.0,4.0,2.0,2.0,0.0,7.0,2.0,5.0,11.0,8.0,0.0,0.0,0.0,0.07272727272727272,0.7636363636363637,10.763636363636364,0.6909090909090909,1.0909090909090908,0.9818181818181818,1.2727272727272727,13.49090909090909,0.2545454545454545,0.14,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.25925925925925924,0.18518518518518517,1.1666666666666667,14.095238095238095,13.74074074074074,0.4274193548387097
LaVar Ball,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,13.0,85.0,11.0,18.0,2.0,8.0,13.0,3.0,14.0,80.0,10.0,34.0,342.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,0.125,0.25,1.625,10.625,1.375,2.25,0.25,1.0,1.625,0.375,0.21428571428571427,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.0,0.0,0.4444444444444444,6.538461538461538,6.5,0.038011695906432746
Sussy Blocka,18.2,2,1,1,0.5,0,2,0,1,0.0,0.5,5.0,20.0,199.0,15.0,22.0,22.0,23.0,150.0,4.0,32.0,121.0,14.0,50.0,719.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.27472527472527475,1.098901098901099,10.934065934065934,0.8241758241758242,1.208791208791209,1.208791208791209,1.2637362637362637,8.241758241758243,0.21978021978021978,0.125,0.25,0.15,0.0,0.22727272727272727,0.2727272727272727,1.0454545454545454,9.95,6.818181818181818,0.2086230876216968
Zeke,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,9.0,45.0,8.0,15.0,3.0,15.0,47.0,2.0,14.0,66.0,55.0,37.0,259.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,-2.0,-0.25,0.125,1.125,5.625,1.0,1.875,0.375,1.875,5.875,0.25,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,1.0,5.0,15.666666666666666,0.18146718146718147
Czarnuch,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,48.0,9.0,15.0,9.0,14.0,39.0,1.0,14.0,35.0,20.0,18.0,259.0,1.0,6.0,2.0,2.0,0.0,3.0,1.0,2.0,6.0,5.0,0.0,-2.0,-0.25,0.0,1.125,6.0,1.125,1.875,1.125,1.75,4.875,0.125,0.07142857142857142,0.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.9333333333333333,5.333333333333333,4.333333333333333,0.15057915057915058
solongloser,27.3,4,1,3,0.25,3,1,0,1,0.0,1.0,4.0,38.0,277.0,33.0,43.0,31.0,39.0,159.0,11.0,48.0,202.0,30.0,84.0,992.0,3.0,8.0,3.0,2.0,1.0,7.0,0.0,9.0,10.0,8.0,1.0,-1.0,-0.03663003663003663,0.14652014652014653,1.3919413919413919,10.146520146520146,1.2087912087912087,1.575091575091575,1.1355311355311355,1.4285714285714286,5.824175824175824,0.40293040293040294,0.22916666666666666,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.22580645161290322,0.2903225806451613,0.9069767441860465,7.2894736842105265,5.129032258064516,0.16028225806451613
sinagot,40.7,6,2,4,0.3333333333333333,4,2,0,2,0.0,1.0,2.0,41.0,222.0,39.0,79.0,34.0,61.0,271.0,4.0,72.0,267.0,110.0,127.0,1397.0,1.0,19.0,3.0,3.0,0.0,14.0,3.0,14.0,40.0,27.0,0.0,-9.0,-0.22113022113022113,0.04914004914004914,1.0073710073710074,5.454545454545454,0.9582309582309582,1.941031941031941,0.8353808353808353,1.4987714987714986,6.658476658476658,0.09828009828009827,0.05555555555555555,0.04878048780487805,0.4634146341463415,0.07317073170731707,0.4117647058823529,0.4117647058823529,0.7721518987341772,5.414634146341464,7.970588235294118,0.19398711524695778
State Champ,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,24.0,6.0,13.0,10.0,11.0,115.0,0.0,14.0,56.0,23.0,26.0,233.0,0.0,4.0,1.0,0.0,0.0,6.0,0.0,6.0,7.0,1.0,1.0,-4.0,-0.5,0.0,0.875,3.0,0.75,1.625,1.25,1.375,14.375,0.0,0.0,0.0,0.5714285714285714,0.0,0.6,0.6,0.8461538461538461,3.4285714285714284,11.5,0.49356223175965663
JUKELELE,18.4,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,4.0,29.0,182.0,24.0,37.0,19.0,25.0,67.0,5.0,32.0,142.0,35.0,63.0,521.0,2.0,9.0,2.0,2.0,1.0,7.0,1.0,7.0,13.0,6.0,1.0,5.0,0.27173913043478265,0.2173913043478261,1.5760869565217392,9.891304347826088,1.3043478260869565,2.0108695652173916,1.032608695652174,1.358695652173913,3.6413043478260874,0.27173913043478265,0.15625,0.13793103448275862,0.3103448275862069,0.06896551724137931,0.3684210526315789,0.3684210526315789,0.6756756756756757,6.275862068965517,3.526315789473684,0.12859884836852206
SuperPoopman,27.5,4,3,1,0.75,2,2,1,2,0.5,1.0,1.0,38.0,234.0,37.0,57.0,36.0,47.0,120.0,8.0,49.0,217.0,5.0,87.0,860.0,2.0,14.0,1.0,0.0,0.0,15.0,4.0,13.0,20.0,11.0,0.0,6.0,0.21818181818181817,0.03636363636363636,1.3818181818181818,8.50909090909091,1.3454545454545455,2.0727272727272728,1.309090909090909,1.709090909090909,4.363636363636363,0.2909090909090909,0.16326530612244897,0.02631578947368421,0.3684210526315789,0.0,0.4166666666666667,0.3611111111111111,0.8245614035087719,6.157894736842105,3.3333333333333335,0.13953488372093023
Sir Cle Jerk,26.799999999999997,4,2,2,0.5,2,2,0,2,0.0,1.0,3.0,30.0,173.0,27.0,34.0,24.0,39.0,218.0,10.0,47.0,246.0,75.0,111.0,812.0,1.0,9.0,5.0,2.0,0.0,11.0,0.0,11.0,7.0,15.0,0.0,1.0,0.0373134328358209,0.1119402985074627,1.119402985074627,6.455223880597016,1.0074626865671643,1.2686567164179106,0.8955223880597016,1.455223880597015,8.134328358208956,0.373134328358209,0.2127659574468085,0.1,0.3,0.06666666666666667,0.4583333333333333,0.4583333333333333,1.1470588235294117,5.766666666666667,9.083333333333334,0.2684729064039409
Optimal Taco,16.2,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,17.0,126.0,17.0,24.0,12.0,18.0,119.0,1.0,29.0,150.0,75.0,75.0,533.0,1.0,5.0,1.0,0.0,0.0,4.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0493827160493827,7.777777777777778,1.0493827160493827,1.4814814814814816,0.7407407407407408,1.1111111111111112,7.34567901234568,0.0617283950617284,0.034482758620689655,0.0,0.29411764705882354,0.0,0.3333333333333333,0.25,0.75,7.411764705882353,9.916666666666666,0.22326454033771106
A Straw Hat,21.2,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,1.0,20.0,169.0,18.0,31.0,24.0,35.0,146.0,2.0,39.0,160.0,80.0,80.0,790.0,2.0,6.0,1.0,0.0,0.0,10.0,3.0,12.0,13.0,11.0,1.0,-7.0,-0.33018867924528306,0.04716981132075472,0.9433962264150944,7.971698113207547,0.8490566037735849,1.4622641509433962,1.1320754716981132,1.650943396226415,6.886792452830189,0.09433962264150944,0.05128205128205128,0.05,0.3,0.0,0.4166666666666667,0.5,1.1290322580645162,8.45,6.083333333333333,0.1848101265822785
DudeMcGuy,24.0,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,4.0,23.0,128.0,19.0,30.0,21.0,26.0,226.0,6.0,42.0,191.0,50.0,86.0,564.0,2.0,9.0,2.0,1.0,0.0,8.0,0.0,8.0,11.0,5.0,0.0,0.0,0.0,0.16666666666666666,0.9583333333333334,5.333333333333333,0.7916666666666666,1.25,0.875,1.0833333333333333,9.416666666666666,0.25,0.14285714285714285,0.17391304347826086,0.391304347826087,0.043478260869565216,0.38095238095238093,0.38095238095238093,0.8666666666666667,5.565217391304348,10.761904761904763,0.40070921985815605
Duckquack,18.7,3,0,3,0.0,1,2,0,0,0.0,0.0,2.0,26.0,154.0,24.0,34.0,24.0,33.0,172.0,1.0,32.0,142.0,65.0,67.0,637.0,0.0,12.0,6.0,2.0,1.0,11.0,1.0,12.0,10.0,9.0,0.0,-10.0,-0.5347593582887701,0.10695187165775401,1.3903743315508021,8.23529411764706,1.2834224598930482,1.8181818181818183,1.2834224598930482,1.7647058823529413,9.197860962566846,0.053475935828877004,0.03125,0.07692307692307693,0.46153846153846156,0.07692307692307693,0.4583333333333333,0.5,0.9705882352941176,5.923076923076923,7.166666666666667,0.27001569858712715
Soccertanker,14.2,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,1.0,20.0,89.0,17.0,25.0,11.0,17.0,36.0,2.0,24.0,117.0,53.0,56.0,515.0,1.0,10.0,5.0,2.0,0.0,2.0,1.0,3.0,8.0,6.0,2.0,-6.0,-0.4225352112676057,0.07042253521126761,1.4084507042253522,6.267605633802817,1.1971830985915493,1.7605633802816902,0.7746478873239437,1.1971830985915493,2.535211267605634,0.14084507042253522,0.08333333333333333,0.05,0.5,0.1,0.18181818181818182,0.2727272727272727,0.68,4.45,3.272727272727273,0.06990291262135923
A-N-O-M,10.2,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,11.0,232.0,10.0,11.0,12.0,15.0,60.0,4.0,18.0,77.0,30.0,36.0,437.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,3.0,0.0,1.0,0.09803921568627452,0.09803921568627452,1.0784313725490198,22.745098039215687,0.9803921568627452,1.0784313725490198,1.1764705882352942,1.4705882352941178,5.882352941176471,0.3921568627450981,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.4166666666666667,1.3636363636363635,21.09090909090909,5.0,0.13729977116704806
Eballs,26.2,3,0,3,0.0,2,1,0,0,0.0,0.0,1.0,33.0,240.0,32.0,46.0,24.0,37.0,37.0,4.0,46.0,224.0,55.0,99.0,1193.0,1.0,11.0,5.0,3.0,0.0,3.0,2.0,6.0,14.0,13.0,0.0,-6.0,-0.22900763358778625,0.03816793893129771,1.2595419847328244,9.160305343511451,1.2213740458015268,1.7557251908396947,0.916030534351145,1.4122137404580153,1.4122137404580153,0.15267175572519084,0.08695652173913043,0.030303030303030304,0.3333333333333333,0.09090909090909091,0.125,0.25,0.8043478260869565,7.2727272727272725,1.5416666666666667,0.03101424979044426
