Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
poodIe,30.3,4,4,0,1.0,1,3,1,3,1.0,1.0,8.0,40.0,431.0,31.0,35.0,47.0,47.0,242.0,2.0,54.0,253.0,0.0,98.0,1092.0,7.0,4.0,4.0,1.0,1.0,11.0,3.0,18.0,4.0,0.0,1.0,11.0,0.36303630363036304,0.264026402640264,1.3201320132013201,14.224422442244224,1.023102310231023,1.155115511551155,1.551155115511551,1.551155115511551,7.986798679867986,0.066006600660066,0.037037037037037035,0.2,0.1,0.025,0.23404255319148937,0.3829787234042553,1.3428571428571427,10.775,5.148936170212766,0.2216117216117216
Elisabeth,1.6,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,2.0,32.0,1.0,3.0,2.0,2.0,2.0,0.0,4.0,15.0,0.0,6.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.625,0.625,1.25,20.0,0.625,1.875,1.25,1.25,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,16.0,1.0,0.021052631578947368
Montoorn,10.2,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,8.0,58.0,7.0,8.0,17.0,20.0,62.0,3.0,18.0,125.0,0.0,50.0,430.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,5.0,1.0,3.0,1.0,-4.0,-0.3921568627450981,0.0,0.7843137254901962,5.686274509803922,0.6862745098039216,0.7843137254901962,1.6666666666666667,1.9607843137254903,6.07843137254902,0.29411764705882354,0.16666666666666666,0.0,0.25,0.0,0.17647058823529413,0.29411764705882354,2.5,7.25,3.6470588235294117,0.14418604651162792
ErykahBaIIdu,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,7.0,60.0,7.0,9.0,17.0,21.0,44.0,2.0,14.0,50.0,0.0,20.0,358.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,2.0,4.0,0.0,1.0,0.125,0.0,0.875,7.5,0.875,1.125,2.125,2.625,5.5,0.25,0.14285714285714285,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,2.3333333333333335,8.571428571428571,2.588235294117647,0.12290502793296089
Thermostat,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,31.0,141.0,28.0,34.0,19.0,19.0,25.0,4.0,28.0,231.0,0.0,92.0,574.0,2.0,12.0,4.0,2.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0625,0.125,1.9375,8.8125,1.75,2.125,1.1875,1.1875,1.5625,0.25,0.14285714285714285,0.06451612903225806,0.3870967741935484,0.06451612903225806,0.05263157894736842,0.05263157894736842,0.5588235294117647,4.548387096774194,1.3157894736842106,0.04355400696864112
TERROR NUGS,41.1,5,3,2,0.6,4,1,3,0,0.75,0.0,6.0,47.0,529.0,41.0,49.0,55.0,56.0,271.0,4.0,72.0,392.0,0.0,154.0,1454.0,6.0,5.0,2.0,0.0,0.0,22.0,2.0,21.0,8.0,1.0,0.0,5.0,0.121654501216545,0.145985401459854,1.143552311435523,12.871046228710462,0.9975669099756691,1.192214111922141,1.338199513381995,1.362530413625304,6.593673965936739,0.097323600973236,0.05555555555555555,0.1276595744680851,0.10638297872340426,0.0,0.4,0.38181818181818183,1.1428571428571428,11.25531914893617,4.927272727272728,0.18638239339752408
rake,48.0,6,4,2,0.6666666666666666,4,2,3,1,0.75,0.5,5.0,64.0,482.0,59.0,68.0,74.0,82.0,344.0,11.0,84.0,502.0,0.0,196.0,1470.0,4.0,19.0,2.0,0.0,1.0,21.0,3.0,32.0,9.0,8.0,0.0,9.0,0.1875,0.10416666666666667,1.3333333333333333,10.041666666666666,1.2291666666666667,1.4166666666666667,1.5416666666666667,1.7083333333333333,7.166666666666667,0.22916666666666666,0.13095238095238096,0.078125,0.296875,0.0,0.28378378378378377,0.43243243243243246,1.2058823529411764,7.53125,4.648648648648648,0.23401360544217686
terrrrriball,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,20.0,6.0,9.0,12.0,12.0,28.0,0.0,14.0,61.0,0.0,24.0,385.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,0.0,0.0,-3.0,-0.375,0.0,0.75,2.5,0.75,1.125,1.5,1.5,3.5,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3333333333333333,3.3333333333333335,2.3333333333333335,0.07272727272727272
Oink Oink,8.5,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,15.0,143.0,13.0,15.0,12.0,12.0,17.0,4.0,16.0,114.0,0.0,44.0,372.0,1.0,4.0,2.0,1.0,1.0,5.0,1.0,3.0,2.0,0.0,0.0,1.0,0.11764705882352941,0.23529411764705882,1.7647058823529411,16.823529411764707,1.5294117647058822,1.7647058823529411,1.411764705882353,1.411764705882353,2.0,0.47058823529411764,0.25,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.4166666666666667,0.25,0.8,9.533333333333333,1.4166666666666667,0.0456989247311828
Believeland,7.8,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,76.0,10.0,15.0,5.0,5.0,22.0,0.0,14.0,69.0,0.0,26.0,310.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,-5.0,-0.6410256410256411,0.0,1.2820512820512822,9.743589743589745,1.2820512820512822,1.9230769230769231,0.6410256410256411,0.6410256410256411,2.8205128205128207,0.0,0.0,0.0,0.1,0.1,0.2,0.2,0.3333333333333333,7.6,4.4,0.07096774193548387
HairyPanda,7.8,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,13.0,74.0,13.0,15.0,8.0,8.0,21.0,0.0,14.0,118.0,0.0,46.0,310.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-5.0,-0.6410256410256411,0.0,1.6666666666666667,9.487179487179487,1.6666666666666667,1.9230769230769231,1.0256410256410258,1.0256410256410258,2.6923076923076925,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.125,0.5333333333333333,5.6923076923076925,2.625,0.06774193548387097
WRIG,24.9,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,0.0,37.0,298.0,37.0,42.0,25.0,36.0,67.0,8.0,42.0,285.0,0.0,112.0,998.0,4.0,6.0,4.0,1.0,0.0,7.0,0.0,7.0,5.0,11.0,0.0,-3.0,-0.12048192771084339,0.0,1.4859437751004017,11.967871485943776,1.4859437751004017,1.6867469879518073,1.0040160642570282,1.4457831325301205,2.6907630522088355,0.321285140562249,0.19047619047619047,0.0,0.16216216216216217,0.02702702702702703,0.28,0.28,0.8571428571428571,8.054054054054054,2.68,0.06713426853707415
philconnors,5.6,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,6.0,37.0,5.0,5.0,13.0,17.0,33.0,4.0,10.0,55.0,0.0,22.0,189.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,4.0,0.0,5.0,0.8928571428571429,0.17857142857142858,1.0714285714285714,6.607142857142858,0.8928571428571429,0.8928571428571429,2.3214285714285716,3.035714285714286,5.892857142857143,0.7142857142857143,0.4,0.16666666666666666,0.16666666666666666,0.0,0.46153846153846156,0.38461538461538464,3.4,6.166666666666667,2.5384615384615383,0.1746031746031746
Marblmadness,13.6,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,23.0,77.0,22.0,30.0,11.0,15.0,52.0,1.0,24.0,235.0,0.0,92.0,542.0,0.0,8.0,4.0,1.0,0.0,3.0,0.0,3.0,8.0,4.0,0.0,-8.0,-0.5882352941176471,0.07352941176470588,1.6911764705882353,5.661764705882353,1.6176470588235294,2.2058823529411766,0.8088235294117647,1.1029411764705883,3.823529411764706,0.07352941176470588,0.041666666666666664,0.043478260869565216,0.34782608695652173,0.043478260869565216,0.2727272727272727,0.2727272727272727,0.5,3.347826086956522,4.7272727272727275,0.0959409594095941
Frank,84.2,11,8,3,0.7272727272727273,7,4,7,1,1.0,0.25,10.0,107.0,784.0,95.0,112.0,109.0,125.0,821.0,19.0,150.0,832.0,0.0,326.0,2836.0,9.0,24.0,11.0,4.0,2.0,42.0,4.0,54.0,17.0,16.0,2.0,9.0,0.10688836104513064,0.1187648456057007,1.2707838479809976,9.311163895486935,1.1282660332541568,1.330166270783848,1.2945368171021376,1.484560570071259,9.750593824228028,0.22565320665083136,0.12666666666666668,0.09345794392523364,0.22429906542056074,0.037383177570093455,0.3853211009174312,0.4954128440366973,1.1160714285714286,7.327102803738318,7.532110091743119,0.2894922425952045
No Pro,22.4,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,2.0,16.0,85.0,14.0,17.0,44.0,44.0,185.0,2.0,40.0,177.0,0.0,70.0,899.0,0.0,5.0,2.0,0.0,0.0,14.0,1.0,22.0,3.0,0.0,0.0,-1.0,-0.044642857142857144,0.08928571428571429,0.7142857142857143,3.794642857142857,0.625,0.7589285714285715,1.9642857142857144,1.9642857142857144,8.258928571428571,0.08928571428571429,0.05,0.125,0.3125,0.0,0.3181818181818182,0.5,2.588235294117647,5.3125,4.204545454545454,0.20578420467185762
13.5 inches,51.9,6,3,3,0.5,5,1,2,1,0.4,1.0,1.0,16.0,123.0,15.0,40.0,85.0,95.0,603.0,10.0,92.0,357.0,0.0,138.0,1901.0,1.0,3.0,2.0,0.0,0.0,27.0,6.0,34.0,25.0,10.0,0.0,-4.0,-0.07707129094412332,0.01926782273603083,0.3082851637764933,2.369942196531792,0.28901734104046245,0.7707129094412332,1.6377649325626205,1.8304431599229287,11.61849710982659,0.1926782273603083,0.10869565217391304,0.0625,0.1875,0.0,0.3176470588235294,0.4,2.375,7.6875,7.094117647058823,0.31720147290899525
lmfao,12.1,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,14.0,86.0,14.0,16.0,21.0,21.0,122.0,1.0,22.0,113.0,0.0,44.0,409.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,6.0,2.0,0.0,0.0,1.0,0.08264462809917356,0.0,1.15702479338843,7.107438016528926,1.15702479338843,1.322314049586777,1.7355371900826446,1.7355371900826446,10.082644628099175,0.08264462809917356,0.045454545454545456,0.0,0.21428571428571427,0.0,0.3333333333333333,0.2857142857142857,1.3125,6.142857142857143,5.809523809523809,0.2982885085574572
toasty,82.69999999999999,12,8,4,0.6666666666666666,7,5,5,3,0.7142857142857143,0.6,20.0,151.0,1105.0,130.0,147.0,106.0,125.0,197.0,19.0,145.0,958.0,0.0,374.0,2690.0,10.0,39.0,15.0,5.0,0.0,13.0,3.0,18.0,17.0,19.0,1.0,9.0,0.10882708585247886,0.24183796856106413,1.825876662636034,13.361547762998793,1.5719467956469169,1.7775090689238213,1.2817412333736398,1.5114873035066507,2.3821039903264816,0.2297460701330109,0.1310344827586207,0.13245033112582782,0.2582781456953642,0.033112582781456956,0.12264150943396226,0.16981132075471697,0.8503401360544217,7.317880794701987,1.8584905660377358,0.07323420074349442
4:33.4,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,13.0,163.0,13.0,17.0,4.0,4.0,0.0,1.0,14.0,80.0,0.0,32.0,424.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-2.0,-0.25,0.0,1.625,20.375,1.625,2.125,0.5,0.5,0.0,0.125,0.07142857142857142,0.0,0.23076923076923078,0.07692307692307693,0.0,0.0,0.23529411764705882,12.538461538461538,0.0,0.0
Wilma,64.0,8,2,6,0.25,4,4,0,2,0.0,0.5,13.0,102.0,881.0,88.0,105.0,71.0,84.0,147.0,21.0,112.0,656.0,0.0,256.0,2632.0,8.0,15.0,6.0,4.0,2.0,17.0,2.0,21.0,17.0,13.0,1.0,-7.0,-0.109375,0.203125,1.59375,13.765625,1.375,1.640625,1.109375,1.3125,2.296875,0.328125,0.1875,0.12745098039215685,0.14705882352941177,0.0392156862745098,0.23943661971830985,0.29577464788732394,0.8,8.637254901960784,2.0704225352112675,0.05585106382978723
CappinFalcon,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,19.0,111.0,17.0,28.0,21.0,21.0,87.0,1.0,28.0,162.0,0.0,64.0,673.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,7.0,11.0,0.0,1.0,-4.0,-0.25,0.0625,1.1875,6.9375,1.0625,1.75,1.3125,1.3125,5.4375,0.0625,0.03571428571428571,0.05263157894736842,0.10526315789473684,0.0,0.19047619047619047,0.3333333333333333,0.75,5.842105263157895,4.142857142857143,0.12927191679049035
korso,0.9,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,15.0,0.0,6.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,2.2222222222222223,2.2222222222222223,2.2222222222222223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
jazzz,105.6,13,6,7,0.46153846153846156,7,6,4,2,0.5714285714285714,0.3333333333333333,8.0,136.0,834.0,127.0,162.0,142.0,153.0,825.0,19.0,192.0,1394.0,0.0,546.0,3176.0,6.0,35.0,17.0,5.0,1.0,57.0,7.0,69.0,35.0,11.0,1.0,11.0,0.10416666666666667,0.07575757575757576,1.2878787878787878,7.897727272727273,1.2026515151515151,1.5340909090909092,1.3446969696969697,1.4488636363636365,7.8125,0.17992424242424243,0.09895833333333333,0.058823529411764705,0.25735294117647056,0.03676470588235294,0.4014084507042254,0.4859154929577465,0.9444444444444444,6.132352941176471,5.809859154929577,0.25976070528967254
Armbranch,24.1,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,2.0,20.0,222.0,18.0,23.0,45.0,54.0,151.0,7.0,42.0,257.0,0.0,102.0,980.0,2.0,0.0,2.0,1.0,0.0,12.0,4.0,13.0,5.0,9.0,0.0,3.0,0.12448132780082986,0.08298755186721991,0.8298755186721991,9.21161825726141,0.7468879668049793,0.954356846473029,1.867219917012448,2.240663900414938,6.265560165975104,0.2904564315352697,0.16666666666666666,0.1,0.0,0.05,0.26666666666666666,0.28888888888888886,2.347826086956522,11.1,3.3555555555555556,0.1540816326530612
Palps,0.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,2.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-2.2222222222222223,0.0,2.2222222222222223,16.666666666666668,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,7.5,0.0,0.0
umad,38.4,6,2,4,0.3333333333333333,3,3,0,2,0.0,0.6666666666666666,7.0,76.0,513.0,68.0,79.0,37.0,39.0,73.0,9.0,66.0,518.0,0.0,204.0,1694.0,6.0,20.0,8.0,3.0,2.0,10.0,3.0,12.0,11.0,2.0,1.0,-5.0,-0.13020833333333334,0.18229166666666669,1.9791666666666667,13.359375,1.7708333333333335,2.057291666666667,0.9635416666666667,1.015625,1.9010416666666667,0.234375,0.13636363636363635,0.09210526315789473,0.2631578947368421,0.039473684210526314,0.2702702702702703,0.32432432432432434,0.4936708860759494,6.75,1.972972972972973,0.04309327036599764
openseance,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,11.0,78.0,9.0,12.0,11.0,11.0,46.0,1.0,14.0,71.0,0.0,28.0,319.0,1.0,3.0,3.0,2.0,0.0,4.0,2.0,4.0,3.0,0.0,0.0,4.0,0.5,0.25,1.375,9.75,1.125,1.5,1.375,1.375,5.75,0.125,0.07142857142857142,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.9166666666666666,7.090909090909091,4.181818181818182,0.14420062695924765
TheBadBall,26.1,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,2.0,39.0,206.0,37.0,45.0,29.0,29.0,187.0,2.0,46.0,277.0,0.0,108.0,965.0,0.0,9.0,2.0,1.0,0.0,10.0,1.0,14.0,8.0,0.0,0.0,-1.0,-0.038314176245210725,0.07662835249042145,1.4942528735632183,7.89272030651341,1.417624521072797,1.7241379310344827,1.1111111111111112,1.1111111111111112,7.164750957854405,0.07662835249042145,0.043478260869565216,0.05128205128205128,0.23076923076923078,0.02564102564102564,0.3448275862068966,0.4827586206896552,0.6444444444444445,5.282051282051282,6.448275862068965,0.19378238341968912
yawn,45.7,6,5,1,0.8333333333333334,3,3,3,2,1.0,0.6666666666666666,2.0,30.0,152.0,27.0,42.0,87.0,95.0,551.0,9.0,81.0,364.0,0.0,142.0,1351.0,0.0,13.0,6.0,1.0,0.0,35.0,6.0,37.0,15.0,8.0,1.0,14.0,0.3063457330415755,0.0437636761487965,0.6564551422319475,3.326039387308534,0.5908096280087527,0.9190371991247264,1.9037199124726476,2.0787746170678334,12.056892778993435,0.19693654266958424,0.1111111111111111,0.06666666666666667,0.43333333333333335,0.03333333333333333,0.40229885057471265,0.42528735632183906,2.261904761904762,5.066666666666666,6.333333333333333,0.4078460399703923
kool aid,59.2,8,7,1,0.875,6,2,6,1,1.0,0.5,10.0,88.0,716.0,78.0,93.0,85.0,92.0,242.0,13.0,106.0,672.0,0.0,264.0,2029.0,9.0,16.0,12.0,5.0,1.0,18.0,7.0,27.0,15.0,7.0,0.0,26.0,0.43918918918918914,0.16891891891891891,1.4864864864864864,12.094594594594595,1.3175675675675675,1.5709459459459458,1.4358108108108107,1.554054054054054,4.087837837837838,0.21959459459459457,0.12264150943396226,0.11363636363636363,0.18181818181818182,0.056818181818181816,0.21176470588235294,0.3176470588235294,0.989247311827957,8.136363636363637,2.847058823529412,0.1192705766387383
drewfa,27.2,3,2,1,0.6666666666666666,2,1,2,0,1.0,0.0,3.0,40.0,380.0,36.0,42.0,39.0,42.0,122.0,5.0,48.0,245.0,0.0,96.0,1096.0,6.0,5.0,3.0,2.0,1.0,7.0,0.0,9.0,6.0,3.0,1.0,1.0,0.03676470588235294,0.11029411764705882,1.4705882352941178,13.970588235294118,1.3235294117647058,1.5441176470588236,1.4338235294117647,1.5441176470588236,4.485294117647059,0.18382352941176472,0.10416666666666667,0.075,0.125,0.05,0.1794871794871795,0.23076923076923078,1.0,9.5,3.128205128205128,0.11131386861313869
itagpro,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,16.0,97.0,15.0,17.0,5.0,5.0,2.0,2.0,14.0,120.0,0.0,48.0,261.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,-2.0,-0.25,0.125,2.0,12.125,1.875,2.125,0.625,0.625,0.25,0.25,0.14285714285714285,0.0625,0.25,0.0625,0.2,0.2,0.29411764705882354,6.0625,0.4,0.007662835249042145
JukeofFrance,33.0,4,2,2,0.5,2,2,0,2,0.0,1.0,4.0,29.0,161.0,25.0,40.0,45.0,47.0,183.0,2.0,58.0,270.0,0.0,106.0,1462.0,0.0,6.0,2.0,1.0,1.0,7.0,3.0,8.0,15.0,2.0,0.0,-4.0,-0.12121212121212122,0.12121212121212122,0.8787878787878788,4.878787878787879,0.7575757575757576,1.2121212121212122,1.3636363636363635,1.4242424242424243,5.545454545454546,0.06060606060606061,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.034482758620689655,0.15555555555555556,0.17777777777777778,1.175,5.551724137931035,4.066666666666666,0.12517099863201095
supergremlin,14.8,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,22.0,151.0,22.0,27.0,14.0,14.0,61.0,2.0,26.0,172.0,0.0,68.0,624.0,2.0,5.0,3.0,2.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,0.2027027027027027,0.0,1.4864864864864864,10.202702702702702,1.4864864864864864,1.8243243243243243,0.9459459459459459,0.9459459459459459,4.121621621621621,0.13513513513513511,0.07692307692307693,0.0,0.22727272727272727,0.09090909090909091,0.07142857142857142,0.21428571428571427,0.5185185185185185,6.863636363636363,4.357142857142857,0.09775641025641026
Modric,17.5,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,23.0,207.0,22.0,27.0,19.0,19.0,19.0,2.0,32.0,216.0,0.0,84.0,838.0,1.0,2.0,3.0,2.0,0.0,5.0,0.0,4.0,5.0,0.0,1.0,-2.0,-0.11428571428571428,0.0,1.3142857142857143,11.82857142857143,1.2571428571428571,1.542857142857143,1.0857142857142856,1.0857142857142856,1.0857142857142856,0.11428571428571428,0.0625,0.0,0.08695652173913043,0.08695652173913043,0.2631578947368421,0.21052631578947367,0.7037037037037037,9.0,1.0,0.022673031026252982
not lazy,3.4,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,5.0,83.0,2.0,2.0,5.0,5.0,26.0,1.0,6.0,20.0,0.0,8.0,95.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,1.1764705882352942,0.5882352941176471,1.4705882352941178,24.411764705882355,0.5882352941176471,0.5882352941176471,1.4705882352941178,1.4705882352941178,7.647058823529412,0.29411764705882354,0.16666666666666666,0.4,0.2,0.0,0.4,0.4,2.5,16.6,5.2,0.2736842105263158
I suck at tp,3.4,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,2.0,9.0,2.0,3.0,11.0,11.0,52.0,0.0,6.0,26.0,0.0,10.0,95.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,4.0,1.1764705882352942,0.0,0.5882352941176471,2.6470588235294117,0.5882352941176471,0.8823529411764706,3.235294117647059,3.235294117647059,15.294117647058824,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.36363636363636365,3.6666666666666665,4.5,4.7272727272727275,0.5473684210526316
shaggydog,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,7.0,62.0,7.0,8.0,9.0,9.0,37.0,2.0,14.0,107.0,0.0,42.0,313.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,0.375,0.0,0.875,7.75,0.875,1.0,1.125,1.125,4.625,0.25,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.125,8.857142857142858,4.111111111111111,0.1182108626198083
nightball,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,20.0,133.0,19.0,25.0,25.0,25.0,123.0,3.0,28.0,171.0,0.0,68.0,686.0,2.0,6.0,1.0,0.0,1.0,9.0,0.0,12.0,6.0,0.0,0.0,-1.0,-0.0625,0.0625,1.25,8.3125,1.1875,1.5625,1.5625,1.5625,7.6875,0.1875,0.10714285714285714,0.05,0.3,0.0,0.36,0.48,1.0,6.65,4.92,0.1793002915451895
Schmuck,9.6,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,2.0,7.0,2.0,6.0,12.0,17.0,46.0,1.0,18.0,68.0,0.0,26.0,387.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,0.10416666666666667,0.0,0.20833333333333334,0.7291666666666667,0.20833333333333334,0.625,1.25,1.7708333333333335,4.791666666666667,0.10416666666666667,0.05555555555555555,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,2.8333333333333335,3.5,3.8333333333333335,0.11886304909560723
Tweak,0.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,3.0,15.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,4.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.1111111111111112,0.0,3.333333333333333,16.666666666666668,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,5.0,0.0,0.0
WhiteBallker,0.5,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
||||||||||||,197.60000000000002,26,16,10,0.6153846153846154,15,11,10,6,0.6666666666666666,0.5454545454545454,26.0,413.0,2613.0,379.0,414.0,247.0,286.0,296.0,36.0,355.0,2774.0,0.0,1090.0,6640.0,18.0,108.0,44.0,10.0,0.0,48.0,10.0,63.0,35.0,39.0,8.0,6.0,0.030364372469635623,0.13157894736842105,2.0900809716599187,13.223684210526315,1.9180161943319836,2.095141700404858,1.2499999999999998,1.4473684210526314,1.4979757085020242,0.18218623481781374,0.10140845070422536,0.06295399515738499,0.26150121065375304,0.024213075060532687,0.19433198380566802,0.2550607287449393,0.6908212560386473,6.326876513317191,1.1983805668016194,0.04457831325301205
Flail,0.2,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.75
Black Mamba,0.2,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Batman.,23.1,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,2.0,27.0,313.0,24.0,27.0,42.0,54.0,147.0,7.0,40.0,203.0,0.0,80.0,899.0,4.0,1.0,1.0,0.0,0.0,13.0,3.0,20.0,3.0,12.0,1.0,5.0,0.21645021645021645,0.08658008658008658,1.1688311688311688,13.549783549783548,1.0389610389610389,1.1688311688311688,1.8181818181818181,2.3376623376623376,6.363636363636363,0.30303030303030304,0.175,0.07407407407407407,0.037037037037037035,0.0,0.30952380952380953,0.47619047619047616,2.0,11.592592592592593,3.5,0.1635150166852058
J24gordon,15.1,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,19.0,168.0,18.0,23.0,14.0,17.0,71.0,4.0,26.0,192.0,0.0,76.0,610.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,-8.0,-0.5298013245033113,0.06622516556291391,1.2582781456953642,11.125827814569536,1.1920529801324504,1.5231788079470199,0.9271523178807948,1.1258278145695364,4.701986754966888,0.26490066225165565,0.15384615384615385,0.05263157894736842,0.21052631578947367,0.0,0.14285714285714285,0.21428571428571427,0.7391304347826086,8.842105263157896,5.071428571428571,0.11639344262295082
