Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Music,23.1,4,3,1,0.75,1,3,1,2,1.0,0.6666666666666666,6.0,43.0,200.0,36.0,42.0,21.0,28.0,117.0,2.0,40.0,238.0,45.0,101.0,710.0,1.0,14.0,4.0,2.0,2.0,4.0,0.0,5.0,6.0,7.0,1.0,10.0,0.4329004329004329,0.2597402597402597,1.8614718614718613,8.658008658008658,1.5584415584415583,1.8181818181818181,0.9090909090909091,1.2121212121212122,5.064935064935065,0.08658008658008658,0.05,0.13953488372093023,0.32558139534883723,0.046511627906976744,0.19047619047619047,0.23809523809523808,0.6666666666666666,4.651162790697675,5.571428571428571,0.1647887323943662
Walter White,3.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,5.0,25.0,5.0,6.0,1.0,2.0,1.0,0.0,6.0,30.0,0.0,12.0,138.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0,-1.5151515151515151,0.0,1.5151515151515151,7.575757575757576,1.5151515151515151,1.8181818181818183,0.30303030303030304,0.6060606060606061,0.30303030303030304,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.3333333333333333,5.0,1.0,0.007246376811594203
i am zeus,15.999999999999998,4,4,0,1.0,2,2,2,2,1.0,1.0,5.0,29.0,202.0,24.0,31.0,30.0,30.0,84.0,1.0,28.0,184.0,35.0,79.0,569.0,2.0,4.0,4.0,2.0,0.0,9.0,2.0,13.0,7.0,0.0,0.0,13.0,0.8125000000000001,0.31250000000000006,1.8125000000000002,12.625000000000002,1.5000000000000002,1.9375000000000002,1.8750000000000002,1.8750000000000002,5.250000000000001,0.06250000000000001,0.03571428571428571,0.1724137931034483,0.13793103448275862,0.06896551724137931,0.3,0.43333333333333335,0.967741935483871,6.9655172413793105,2.8,0.14762741652021089
fresh city,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,34.0,10.0,12.0,8.0,8.0,45.0,0.0,14.0,75.0,5.0,31.0,265.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,-2.0,-0.25,0.0,1.25,4.25,1.25,1.5,1.0,1.0,5.625,0.0,0.0,0.0,0.4,0.0,0.25,0.5,0.6666666666666666,3.4,5.625,0.16981132075471697
Black Mamba,193.29999999999998,28,14,14,0.5,12,16,7,7,0.5833333333333334,0.4375,29.0,336.0,2806.0,298.0,337.0,183.0,228.0,596.0,46.0,345.0,2217.0,153.0,898.0,7906.0,26.0,69.0,28.0,7.0,6.0,42.0,4.0,54.0,39.0,45.0,9.0,-12.0,-0.06207966890843249,0.15002586652871186,1.73823072943611,14.516295913088465,1.5416451112260736,1.7434040351784792,0.9467149508535956,1.1795137092602175,3.0832902224521472,0.23797206414899122,0.13333333333333333,0.08630952380952381,0.20535714285714285,0.020833333333333332,0.22950819672131148,0.29508196721311475,0.6765578635014837,8.351190476190476,3.2568306010928962,0.07538578294965849
Ivanchuk,683.0000000000001,95,48,47,0.5052631578947369,41,54,25,23,0.6097560975609756,0.42592592592592593,81.0,876.0,4663.0,788.0,1033.0,790.0,944.0,3981.0,151.0,1236.0,7418.0,589.0,3023.0,22544.0,24.0,288.0,103.0,32.0,8.0,205.0,30.0,251.0,245.0,154.0,7.0,15.0,0.021961932650073204,0.11859443631039529,1.282576866764275,6.82723279648609,1.1537335285505121,1.5124450951683746,1.1566617862371886,1.3821376281112736,5.828696925329428,0.22108345534407023,0.12216828478964402,0.09246575342465753,0.3287671232876712,0.0365296803652968,0.25949367088607594,0.31772151898734174,0.9138431752178122,5.323059360730594,5.039240506329114,0.17658800567778565
swaglord,357.5999999999999,48,19,29,0.3958333333333333,22,26,9,10,0.4090909090909091,0.38461538461538464,17.0,375.0,3084.0,352.0,457.0,409.0,489.0,2115.0,62.0,665.0,3287.0,424.0,1364.0,14076.0,33.0,89.0,34.0,10.0,1.0,77.0,18.0,112.0,105.0,80.0,6.0,-33.0,-0.09228187919463089,0.04753914988814319,1.0486577181208057,8.624161073825505,0.9843400447427295,1.2779642058165552,1.1437360178970921,1.3674496644295306,5.914429530201343,0.17337807606263986,0.09323308270676692,0.04533333333333334,0.23733333333333334,0.02666666666666667,0.1882640586797066,0.27383863080684595,1.0700218818380745,8.224,5.1711491442542785,0.15025575447570333
SumBall 41,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,18.0,72.0,17.0,21.0,13.0,15.0,4.0,0.0,14.0,77.0,30.0,36.0,327.0,0.0,6.0,5.0,3.0,0.0,3.0,2.0,4.0,4.0,2.0,0.0,-1.0,-0.125,0.125,2.25,9.0,2.125,2.625,1.625,1.875,0.5,0.0,0.0,0.05555555555555555,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.3076923076923077,0.7142857142857143,4.0,0.3076923076923077,0.012232415902140673
ShadowGhost,36.2,4,3,1,0.75,2,2,1,2,0.5,1.0,4.0,56.0,466.0,51.0,60.0,51.0,56.0,191.0,4.0,66.0,355.0,70.0,152.0,1467.0,5.0,11.0,3.0,2.0,1.0,12.0,2.0,13.0,9.0,5.0,1.0,1.0,0.027624309392265192,0.11049723756906077,1.5469613259668507,12.872928176795579,1.4088397790055247,1.6574585635359114,1.4088397790055247,1.5469613259668507,5.276243093922652,0.11049723756906077,0.06060606060606061,0.07142857142857142,0.19642857142857142,0.03571428571428571,0.23529411764705882,0.2549019607843137,0.9333333333333333,8.321428571428571,3.7450980392156863,0.1301976823449216
Deshaun 2,48.1,6,2,4,0.3333333333333333,2,4,0,2,0.0,0.5,1.0,77.0,514.0,76.0,91.0,45.0,51.0,165.0,8.0,86.0,538.0,35.0,217.0,1943.0,2.0,19.0,7.0,3.0,0.0,9.0,1.0,17.0,15.0,6.0,0.0,-9.0,-0.1871101871101871,0.020790020790020788,1.6008316008316008,10.686070686070686,1.58004158004158,1.8918918918918919,0.9355509355509355,1.0602910602910602,3.4303534303534304,0.1663201663201663,0.09302325581395349,0.012987012987012988,0.24675324675324675,0.03896103896103896,0.2,0.37777777777777777,0.5604395604395604,6.675324675324675,3.6666666666666665,0.08492022645393721
Believeland,52.8,8,2,6,0.25,6,2,1,1,0.16666666666666666,0.5,4.0,70.0,598.0,66.0,83.0,44.0,46.0,311.0,5.0,92.0,539.0,35.0,219.0,1976.0,6.0,15.0,6.0,4.0,0.0,13.0,0.0,16.0,17.0,2.0,0.0,-12.0,-0.2272727272727273,0.07575757575757576,1.325757575757576,11.325757575757576,1.25,1.571969696969697,0.8333333333333334,0.8712121212121212,5.890151515151516,0.0946969696969697,0.05434782608695652,0.05714285714285714,0.21428571428571427,0.05714285714285714,0.29545454545454547,0.36363636363636365,0.5542168674698795,8.542857142857143,7.068181818181818,0.15738866396761134
FK,1667.1999999999998,233,131,102,0.5622317596566524,107,126,57,74,0.5327102803738317,0.5873015873015873,237.0,2407.0,15058.0,2149.0,2679.0,2170.0,2558.0,9949.0,343.0,3014.0,19004.0,1407.0,7714.0,55116.0,122.0,710.0,286.0,95.0,28.0,607.0,116.0,783.0,530.0,388.0,21.0,73.0,0.04378598848368523,0.1421545105566219,1.4437380038387717,9.031909788867564,1.2889875239923225,1.6068857965451058,1.30158349328215,1.534309021113244,5.967490403071018,0.20573416506717854,0.11380225613802256,0.09846281678437889,0.29497299542999583,0.03946821769837973,0.27972350230414744,0.36082949308755763,0.9548338932437477,6.255920232654757,4.5847926267281105,0.18051019667610133
Litany,8.3,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,77.0,11.0,14.0,8.0,9.0,7.0,2.0,15.0,84.0,10.0,34.0,374.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,-1.0,-0.12048192771084336,0.0,1.325301204819277,9.27710843373494,1.325301204819277,1.686746987951807,0.9638554216867469,1.0843373493975903,0.8433734939759036,0.24096385542168672,0.13333333333333333,0.0,0.09090909090909091,0.09090909090909091,0.0,0.125,0.6428571428571429,7.0,0.875,0.01871657754010695
Riantix,6.6,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,65.0,10.0,12.0,8.0,9.0,12.0,1.0,12.0,60.0,0.0,24.0,312.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,-5.0,-0.7575757575757576,0.0,1.5151515151515151,9.84848484848485,1.5151515151515151,1.8181818181818183,1.2121212121212122,1.3636363636363638,1.8181818181818183,0.15151515151515152,0.08333333333333333,0.0,0.1,0.0,0.25,0.25,0.75,6.5,1.5,0.038461538461538464
Bru,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,57.0,9.0,14.0,7.0,9.0,15.0,1.0,14.0,73.0,20.0,32.0,389.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,-2.0,-0.25,0.0,1.125,7.125,1.125,1.75,0.875,1.125,1.875,0.125,0.07142857142857142,0.0,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.7142857142857143,0.6428571428571429,6.333333333333333,2.142857142857143,0.038560411311053984
dawozer1,20.3,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,1.0,30.0,115.0,29.0,37.0,28.0,29.0,126.0,1.0,36.0,214.0,30.0,90.0,663.0,0.0,8.0,4.0,1.0,0.0,7.0,1.0,7.0,8.0,1.0,0.0,-8.0,-0.3940886699507389,0.04926108374384236,1.477832512315271,5.665024630541872,1.4285714285714286,1.8226600985221675,1.379310344827586,1.4285714285714286,6.206896551724138,0.04926108374384236,0.027777777777777776,0.03333333333333333,0.26666666666666666,0.03333333333333333,0.25,0.25,0.7837837837837838,3.8333333333333335,4.5,0.19004524886877827
lim,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,36.0,11.0,11.0,14.0,19.0,71.0,3.0,14.0,69.0,15.0,29.0,220.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,5.0,0.0,-1.0,-0.125,0.0,1.375,4.5,1.375,1.375,1.75,2.375,8.875,0.375,0.21428571428571427,0.0,0.6363636363636364,0.0,0.07142857142857142,0.35714285714285715,1.7272727272727273,3.272727272727273,5.071428571428571,0.32272727272727275
Sidekicknick,5.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,20.0,7.0,10.0,8.0,8.0,30.0,0.0,10.0,57.0,15.0,25.0,233.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,-5.0,-0.9090909090909091,0.0,1.2727272727272727,3.6363636363636362,1.2727272727272727,1.8181818181818181,1.4545454545454546,1.4545454545454546,5.454545454545454,0.0,0.0,0.0,0.7142857142857143,0.0,0.25,0.25,0.8,2.857142857142857,3.75,0.12875536480686695
Sphereful,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,15.0,6.0,10.0,9.0,12.0,123.0,1.0,14.0,46.0,10.0,20.0,232.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,-3.0,-0.375,0.0,0.75,1.875,0.75,1.25,1.125,1.5,15.375,0.125,0.07142857142857142,0.0,0.6666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,1.2,2.5,13.666666666666666,0.5301724137931034
Saks 5th Ave,13.4,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,16.0,110.0,15.0,25.0,11.0,14.0,114.0,0.0,24.0,117.0,23.0,50.0,452.0,1.0,3.0,1.0,0.0,0.0,5.0,2.0,4.0,10.0,3.0,0.0,1.0,0.07462686567164178,0.07462686567164178,1.1940298507462686,8.208955223880597,1.1194029850746268,1.8656716417910448,0.8208955223880596,1.044776119402985,8.507462686567164,0.0,0.0,0.0625,0.1875,0.0,0.45454545454545453,0.36363636363636365,0.56,6.875,10.363636363636363,0.252212389380531
Optimal Taco,802.8,105,46,59,0.4380952380952381,64,41,31,15,0.484375,0.36585365853658536,75.0,1055.0,6494.0,973.0,1255.0,782.0,912.0,3765.0,104.0,1443.0,8351.0,1149.0,3501.0,28920.0,51.0,327.0,140.0,56.0,8.0,173.0,38.0,235.0,282.0,130.0,7.0,-48.0,-0.05979073243647235,0.09342301943198805,1.3141504733432985,8.089187842551071,1.2120079720976582,1.5632785251619332,0.9740906826108621,1.1360239162929746,4.6898355754858,0.1295465869456901,0.07207207207207207,0.07109004739336493,0.30995260663507107,0.05308056872037915,0.22122762148337596,0.30051150895140666,0.7266932270916334,6.155450236966825,4.81457800511509,0.13018672199170125
Hawaii,74.8,12,4,8,0.3333333333333333,9,3,4,0,0.4444444444444444,0.0,2.0,56.0,460.0,54.0,81.0,98.0,134.0,987.0,25.0,132.0,601.0,133.0,260.0,2433.0,5.0,15.0,4.0,1.0,1.0,41.0,6.0,45.0,27.0,36.0,0.0,-17.0,-0.2272727272727273,0.026737967914438502,0.7486631016042781,6.149732620320856,0.7219251336898396,1.0828877005347595,1.3101604278074868,1.7914438502673797,13.195187165775401,0.3342245989304813,0.1893939393939394,0.03571428571428571,0.26785714285714285,0.017857142857142856,0.41836734693877553,0.45918367346938777,1.654320987654321,8.214285714285714,10.071428571428571,0.40567200986436497
BBall,3.8,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,4.0,18.0,4.0,5.0,7.0,8.0,14.0,0.0,6.0,25.0,10.0,12.0,170.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,-1.0,-0.2631578947368421,0.0,1.0526315789473684,4.736842105263158,1.0526315789473684,1.3157894736842106,1.842105263157895,2.1052631578947367,3.68421052631579,0.0,0.0,0.0,0.5,0.0,0.14285714285714285,0.2857142857142857,1.6,4.5,2.0,0.08235294117647059
Shitwinds.,5.1000000000000005,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,9.0,36.0,8.0,12.0,3.0,4.0,0.0,0.0,8.0,39.0,30.0,20.0,304.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,-2.0,-0.392156862745098,0.0,1.764705882352941,7.058823529411764,1.568627450980392,2.352941176470588,0.588235294117647,0.784313725490196,0.0,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.3333333333333333,4.0,0.0,0.0
shirt,92.79999999999998,12,6,6,0.5,4,8,3,3,0.75,0.375,10.0,112.0,809.0,101.0,140.0,107.0,125.0,562.0,29.0,167.0,994.0,75.0,403.0,3466.0,7.0,35.0,15.0,5.0,1.0,27.0,2.0,34.0,39.0,18.0,1.0,-6.0,-0.06465517241379312,0.1077586206896552,1.2068965517241381,8.717672413793105,1.0883620689655173,1.5086206896551726,1.1530172413793105,1.34698275862069,6.056034482758622,0.31250000000000006,0.17365269461077845,0.08928571428571429,0.3125,0.044642857142857144,0.2523364485981308,0.3177570093457944,0.8928571428571429,7.223214285714286,5.252336448598131,0.1621465666474322
Moshy,71.6,10,6,4,0.6,5,5,1,5,0.2,1.0,13.0,95.0,906.0,80.0,101.0,107.0,127.0,372.0,17.0,124.0,695.0,40.0,282.0,2639.0,11.0,15.0,5.0,1.0,3.0,33.0,6.0,37.0,21.0,20.0,2.0,13.0,0.18156424581005587,0.18156424581005587,1.3268156424581006,12.653631284916202,1.11731843575419,1.410614525139665,1.4944134078212292,1.7737430167597767,5.195530726256984,0.2374301675977654,0.13709677419354838,0.1368421052631579,0.15789473684210525,0.010526315789473684,0.308411214953271,0.34579439252336447,1.2574257425742574,9.536842105263158,3.4766355140186915,0.140962485790072
@//|@,212.1,30,15,15,0.5,17,13,8,7,0.47058823529411764,0.5384615384615384,24.0,265.0,1976.0,240.0,344.0,336.0,380.0,1355.0,40.0,382.0,2196.0,246.0,910.0,7622.0,16.0,62.0,18.0,7.0,2.0,105.0,14.0,120.0,104.0,44.0,1.0,3.0,0.014144271570014145,0.11315417256011316,1.2494106553512494,9.316360207449316,1.1315417256011315,1.621876473361622,1.5841584158415842,1.7916077322017916,6.388495992456389,0.1885902876001886,0.10471204188481675,0.09056603773584905,0.2339622641509434,0.026415094339622643,0.3125,0.35714285714285715,1.1046511627906976,7.456603773584906,4.032738095238095,0.17777486224088165
team,8.4,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,12.0,99.0,12.0,14.0,14.0,17.0,17.0,1.0,16.0,97.0,5.0,39.0,374.0,2.0,3.0,2.0,0.0,0.0,4.0,1.0,6.0,2.0,3.0,0.0,-1.0,-0.11904761904761904,0.0,1.4285714285714286,11.785714285714285,1.4285714285714286,1.6666666666666665,1.6666666666666665,2.0238095238095237,2.0238095238095237,0.11904761904761904,0.0625,0.0,0.25,0.0,0.2857142857142857,0.42857142857142855,1.2142857142857142,8.25,1.2142857142857142,0.045454545454545456
Duards,54.7,10,8,2,0.8,7,3,5,3,0.7142857142857143,1.0,10.0,73.0,564.0,63.0,80.0,85.0,102.0,279.0,8.0,96.0,521.0,59.0,215.0,1986.0,7.0,15.0,7.0,1.0,2.0,16.0,3.0,22.0,17.0,17.0,0.0,12.0,0.21937842778793418,0.18281535648994515,1.3345521023765996,10.310786106032905,1.1517367458866543,1.4625228519195612,1.5539305301645336,1.8647166361974405,5.100548446069469,0.14625228519195613,0.08333333333333333,0.136986301369863,0.2054794520547945,0.0136986301369863,0.18823529411764706,0.25882352941176473,1.275,7.726027397260274,3.2823529411764705,0.1404833836858006
AK 47,16.1,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,29.0,202.0,27.0,33.0,29.0,30.0,53.0,3.0,28.0,222.0,20.0,90.0,605.0,2.0,13.0,7.0,1.0,0.0,9.0,2.0,11.0,6.0,1.0,0.0,4.0,0.24844720496894407,0.12422360248447203,1.8012422360248446,12.546583850931675,1.6770186335403725,2.0496894409937885,1.8012422360248446,1.8633540372670805,3.291925465838509,0.18633540372670807,0.10714285714285714,0.06896551724137931,0.4482758620689655,0.034482758620689655,0.3103448275862069,0.3793103448275862,0.9090909090909091,6.9655172413793105,1.8275862068965518,0.08760330578512397
Clovis,50.0,7,2,5,0.2857142857142857,4,3,0,2,0.0,0.6666666666666666,4.0,58.0,414.0,53.0,65.0,68.0,79.0,372.0,6.0,89.0,474.0,80.0,202.0,1980.0,3.0,14.0,9.0,6.0,0.0,13.0,3.0,24.0,12.0,11.0,1.0,-4.0,-0.08,0.08,1.16,8.28,1.06,1.3,1.36,1.58,7.44,0.12,0.06741573033707865,0.06896551724137931,0.2413793103448276,0.10344827586206896,0.19117647058823528,0.35294117647058826,1.2153846153846153,7.137931034482759,5.470588235294118,0.18787878787878787
Caneso,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,85.0,7.0,11.0,2.0,5.0,27.0,0.0,21.0,67.0,24.0,30.0,335.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,-2.0,-0.25,0.0,0.875,10.625,0.875,1.375,0.25,0.625,3.375,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.45454545454545453,12.142857142857142,13.5,0.08059701492537313
ohyung,41.400000000000006,7,3,4,0.42857142857142855,4,3,1,2,0.25,0.6666666666666666,4.0,73.0,390.0,69.0,77.0,27.0,32.0,274.0,4.0,73.0,496.0,20.0,194.0,1502.0,1.0,20.0,6.0,5.0,1.0,6.0,1.0,7.0,8.0,5.0,0.0,-10.0,-0.24154589371980673,0.09661835748792269,1.7632850241545892,9.420289855072463,1.6666666666666665,1.859903381642512,0.6521739130434782,0.7729468599033815,6.6183574879227045,0.09661835748792269,0.0547945205479452,0.0547945205479452,0.273972602739726,0.0684931506849315,0.2222222222222222,0.25925925925925924,0.4155844155844156,5.342465753424658,10.148148148148149,0.18242343541944075
!,91.4,11,8,3,0.7272727272727273,6,5,5,3,0.8333333333333334,0.6,20.0,191.0,1317.0,171.0,193.0,98.0,115.0,244.0,18.0,171.0,1220.0,40.0,490.0,2824.0,12.0,62.0,21.0,7.0,1.0,25.0,5.0,34.0,22.0,17.0,0.0,15.0,0.16411378555798686,0.2188183807439825,2.089715536105033,14.409190371991246,1.8708971553610503,2.1115973741794307,1.0722100656455142,1.2582056892778992,2.669584245076586,0.19693654266958424,0.10526315789473684,0.10471204188481675,0.32460732984293195,0.03664921465968586,0.25510204081632654,0.3469387755102041,0.5958549222797928,6.895287958115183,2.489795918367347,0.08640226628895184
STINK,75.1,9,6,3,0.6666666666666666,7,2,5,1,0.7142857142857143,0.5,6.0,58.0,410.0,52.0,77.0,121.0,131.0,1194.0,11.0,134.0,724.0,173.0,314.0,2119.0,4.0,13.0,8.0,3.0,1.0,56.0,8.0,66.0,25.0,10.0,0.0,15.0,0.1997336884154461,0.07989347536617844,0.7723035952063916,5.459387483355527,0.6924101198402131,1.0252996005326231,1.6111850865512651,1.744340878828229,15.89880159786951,0.14647137150466047,0.08208955223880597,0.10344827586206896,0.22413793103448276,0.05172413793103448,0.4628099173553719,0.5454545454545454,1.7012987012987013,7.068965517241379,9.867768595041323,0.5634733364794714
sweatypete,23.1,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,8.0,41.0,309.0,33.0,37.0,12.0,12.0,76.0,1.0,42.0,229.0,5.0,91.0,621.0,3.0,15.0,6.0,1.0,0.0,6.0,1.0,6.0,4.0,0.0,0.0,-6.0,-0.2597402597402597,0.3463203463203463,1.7748917748917747,13.376623376623376,1.4285714285714284,1.6017316017316017,0.5194805194805194,0.5194805194805194,3.2900432900432897,0.04329004329004329,0.023809523809523808,0.1951219512195122,0.36585365853658536,0.024390243902439025,0.5,0.5,0.32432432432432434,7.536585365853658,6.333333333333333,0.12238325281803543
Balljack Hor,21.5,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,2.0,21.0,83.0,19.0,27.0,35.0,37.0,274.0,3.0,38.0,215.0,15.0,87.0,536.0,0.0,6.0,2.0,1.0,1.0,11.0,5.0,19.0,8.0,2.0,0.0,4.0,0.18604651162790697,0.09302325581395349,0.9767441860465116,3.86046511627907,0.8837209302325582,1.255813953488372,1.627906976744186,1.7209302325581395,12.744186046511627,0.13953488372093023,0.07894736842105263,0.09523809523809523,0.2857142857142857,0.047619047619047616,0.3142857142857143,0.5428571428571428,1.3703703703703705,3.9523809523809526,7.828571428571428,0.5111940298507462
Gregor,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,50.0,11.0,13.0,5.0,5.0,2.0,0.0,14.0,114.0,0.0,44.0,279.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,-3.0,-0.375,0.0,1.375,6.25,1.375,1.625,0.625,0.625,0.25,0.0,0.0,0.0,0.2727272727272727,0.0,0.2,0.2,0.38461538461538464,4.545454545454546,0.4,0.007168458781362007
Sway,592.8999999999999,88,40,48,0.45454545454545453,46,42,21,19,0.45652173913043476,0.4523809523809524,48.0,742.0,5431.0,691.0,913.0,637.0,795.0,2826.0,150.0,1123.0,6006.0,368.0,2423.0,23006.0,47.0,163.0,83.0,31.0,2.0,176.0,34.0,227.0,222.0,158.0,3.0,-35.0,-0.05903187721369541,0.08095800303592514,1.2514757969303427,9.16006071850228,1.1654579187046723,1.539888682745826,1.0743801652892564,1.34086692528251,4.766402428740093,0.25299375948726605,0.13357079252003562,0.0646900269541779,0.2196765498652291,0.04177897574123989,0.27629513343799056,0.3563579277864992,0.8707557502738226,7.319407008086253,4.436420722135008,0.1228375206467878
ownt,3.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,3.0,30.0,3.0,4.0,2.0,2.0,1.0,1.0,6.0,22.0,0.0,8.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-1.5151515151515151,0.0,0.9090909090909092,9.090909090909092,0.9090909090909092,1.2121212121212122,0.6060606060606061,0.6060606060606061,0.30303030303030304,0.30303030303030304,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,10.0,0.5,0.008620689655172414
Quagmire,30.0,6,3,3,0.5,2,4,1,2,0.5,0.5,3.0,49.0,235.0,46.0,59.0,21.0,23.0,153.0,3.0,59.0,344.0,30.0,140.0,1024.0,1.0,12.0,6.0,1.0,0.0,4.0,4.0,5.0,13.0,2.0,0.0,-1.0,-0.03333333333333333,0.1,1.6333333333333333,7.833333333333333,1.5333333333333334,1.9666666666666666,0.7,0.7666666666666667,5.1,0.1,0.05084745762711865,0.061224489795918366,0.24489795918367346,0.02040816326530612,0.19047619047619047,0.23809523809523808,0.3898305084745763,4.795918367346939,7.285714285714286,0.1494140625
m-lady,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,11.0,64.0,10.0,12.0,2.0,5.0,7.0,2.0,14.0,71.0,10.0,30.0,164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.375,0.125,1.375,8.0,1.25,1.5,0.25,0.625,0.875,0.25,0.14285714285714285,0.09090909090909091,0.18181818181818182,0.0,0.0,0.5,0.4166666666666667,5.818181818181818,3.5,0.042682926829268296
EBITDA,249.79999999999998,33,13,20,0.3939393939393939,18,15,6,7,0.3333333333333333,0.4666666666666667,26.0,400.0,2338.0,372.0,492.0,271.0,292.0,1078.0,18.0,453.0,2694.0,165.0,1093.0,10143.0,18.0,121.0,41.0,13.0,2.0,64.0,13.0,73.0,120.0,21.0,2.0,-15.0,-0.0600480384307446,0.10408326661329063,1.601281024819856,9.359487590072058,1.489191353082466,1.969575660528423,1.0848678943154524,1.1689351481184949,4.315452361889512,0.07205764611689353,0.039735099337748346,0.065,0.3025,0.0325,0.23616236162361623,0.2693726937269373,0.5934959349593496,5.845,3.977859778597786,0.10628019323671498
oldAlt,113.3,17,9,8,0.5294117647058824,5,12,4,5,0.8,0.4166666666666667,8.0,147.0,1114.0,138.0,170.0,173.0,189.0,628.0,25.0,205.0,1192.0,72.0,482.0,4310.0,9.0,44.0,16.0,6.0,1.0,44.0,8.0,68.0,32.0,16.0,1.0,-1.0,-0.008826125330979701,0.07060900264783761,1.297440423654016,9.832303618711386,1.2180052956751986,1.500441306266549,1.5269196822594882,1.6681376875551632,5.542806707855251,0.2206531332744925,0.12195121951219512,0.05442176870748299,0.29931972789115646,0.04081632653061224,0.2543352601156069,0.3930635838150289,1.111764705882353,7.578231292517007,3.6300578034682083,0.145707656612529
