Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
CoppinCapss,7.3,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,14.0,50.0,12.0,12.0,6.0,6.0,17.0,0.0,14.0,66.0,0.0,26.0,186.0,0.0,6.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,-5.0,-0.684931506849315,0.273972602739726,1.9178082191780823,6.8493150684931505,1.6438356164383563,1.6438356164383563,0.8219178082191781,0.8219178082191781,2.328767123287671,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.5,0.5,3.5714285714285716,2.8333333333333335,0.0913978494623656
Adamn,915.7,119,56,63,0.47058823529411764,60,59,25,31,0.4166666666666667,0.5254237288135594,101.0,1178.0,8105.0,1065.0,1320.0,1013.0,1268.0,5848.0,266.0,1642.0,9701.0,1167.0,4034.0,30449.0,64.0,288.0,136.0,42.0,14.0,293.0,39.0,348.0,255.0,255.0,12.0,-10.0,-0.010920607185759528,0.11029813257617123,1.2864475264824724,8.851152124058098,1.1630446652833897,1.4415201485202576,1.1062575079174402,1.384732991154308,6.386371082232172,0.2904881511412034,0.16199756394640683,0.08573853989813243,0.24448217317487267,0.035653650254668934,0.28923988153998026,0.3435340572556762,0.9606060606060606,6.880305602716469,5.772951628825272,0.1920588525074715
ColtCobra,246.10000000000002,36,15,21,0.4166666666666667,14,22,4,11,0.2857142857142857,0.5,20.0,455.0,2285.0,433.0,511.0,192.0,216.0,1315.0,15.0,433.0,3002.0,195.0,1221.0,8748.0,12.0,154.0,47.0,17.0,3.0,47.0,4.0,49.0,78.0,24.0,2.0,-34.0,-0.1381552214546932,0.08126777732629012,1.8488419341731002,9.284843559528646,1.7594473791141811,2.0763917106867127,0.7801706623323852,0.8776919951239333,5.343356359203575,0.06095083299471759,0.03464203233256351,0.04395604395604396,0.3384615384615385,0.03736263736263736,0.24479166666666666,0.2552083333333333,0.4227005870841487,5.021978021978022,6.848958333333333,0.15032007315957932
Battlecross,49.199999999999996,7,5,2,0.7142857142857143,4,3,2,3,0.5,1.0,4.0,53.0,254.0,49.0,69.0,72.0,77.0,576.0,3.0,88.0,575.0,60.0,238.0,1436.0,0.0,17.0,8.0,3.0,1.0,28.0,8.0,37.0,20.0,5.0,0.0,17.0,0.3455284552845529,0.0813008130081301,1.0772357723577237,5.162601626016261,0.9959349593495935,1.402439024390244,1.4634146341463417,1.5650406504065042,11.707317073170733,0.06097560975609757,0.03409090909090909,0.07547169811320754,0.32075471698113206,0.05660377358490566,0.3888888888888889,0.5138888888888888,1.1159420289855073,4.7924528301886795,8.0,0.4011142061281337
Zulu,126.60000000000001,16,9,7,0.5625,9,7,5,4,0.5555555555555556,0.5714285714285714,11.0,175.0,1302.0,160.0,195.0,129.0,159.0,641.0,26.0,241.0,1366.0,124.0,560.0,4126.0,13.0,42.0,20.0,9.0,2.0,34.0,7.0,47.0,35.0,30.0,4.0,7.0,0.05529225908372828,0.08688783570300157,1.3823064770932068,10.284360189573459,1.263823064770932,1.5402843601895733,1.018957345971564,1.2559241706161137,5.063191153238546,0.20537124802527645,0.1078838174273859,0.06285714285714286,0.24,0.05142857142857143,0.26356589147286824,0.3643410852713178,0.8153846153846154,7.44,4.9689922480620154,0.1553562772661173
laserpig,2434.3999999999987,334,165,169,0.4940119760479042,158,176,80,85,0.5063291139240507,0.48295454545454547,328.0,3870.0,22245.0,3511.0,4419.0,2265.0,2808.0,10020.0,598.0,4454.0,28521.0,1960.0,11551.0,87087.0,130.0,1122.0,419.0,167.0,23.0,528.0,137.0,663.0,908.0,543.0,31.0,-28.0,-0.011501807426881373,0.1347354584291818,1.5897140979296756,9.137775221820577,1.4422444955635894,1.8152316792638852,0.9304140650673682,1.153466973381532,4.1160039434768345,0.2456457443312522,0.13426133812303548,0.08475452196382428,0.289922480620155,0.043152454780361754,0.23311258278145697,0.29271523178807946,0.6354378818737271,5.748062015503876,4.423841059602649,0.11505735643666679
Pimp,156.29999999999998,20,7,13,0.35,11,9,5,2,0.45454545454545453,0.2222222222222222,18.0,222.0,1844.0,199.0,258.0,178.0,218.0,534.0,34.0,280.0,1628.0,195.0,679.0,6194.0,25.0,66.0,26.0,11.0,1.0,51.0,6.0,56.0,59.0,40.0,5.0,-10.0,-0.06397952655150353,0.11516314779270635,1.4203454894433782,11.79782469609725,1.27319257837492,1.6506717850287909,1.1388355726167627,1.3947536788227768,3.416506717850288,0.21753039027511198,0.12142857142857143,0.08108108108108109,0.2972972972972973,0.04954954954954955,0.28651685393258425,0.3146067415730337,0.8449612403100775,8.306306306306306,3.0,0.08621246367452373
TNT,168.2,25,17,8,0.68,12,13,7,10,0.5833333333333334,0.7692307692307693,12.0,135.0,938.0,122.0,185.0,294.0,323.0,1857.0,34.0,311.0,1401.0,201.0,582.0,5673.0,9.0,27.0,9.0,3.0,2.0,102.0,13.0,119.0,63.0,29.0,1.0,26.0,0.1545778834720571,0.07134363852556481,0.8026159334126041,5.576694411414983,0.7253269916765755,1.0998810939357908,1.7479191438763377,1.9203329369797861,11.040428061831154,0.20214030915576695,0.10932475884244373,0.08888888888888889,0.2,0.022222222222222223,0.3469387755102041,0.40476190476190477,1.7459459459459459,6.948148148148148,6.316326530612245,0.3273400317292438
Enthymeme,24.699999999999996,4,2,2,0.5,3,1,1,1,0.3333333333333333,1.0,3.0,31.0,280.0,27.0,36.0,25.0,35.0,181.0,7.0,45.0,183.0,10.0,72.0,781.0,4.0,4.0,2.0,0.0,0.0,10.0,0.0,9.0,9.0,10.0,1.0,1.0,0.04048582995951418,0.12145748987854253,1.2550607287449396,11.33603238866397,1.0931174089068827,1.4574898785425103,1.0121457489878545,1.4170040485829962,7.327935222672066,0.28340080971659926,0.15555555555555556,0.0967741935483871,0.12903225806451613,0.0,0.4,0.36,0.9722222222222222,9.03225806451613,7.24,0.23175416133162613
bruhmomentum,16.6,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,19.0,156.0,19.0,24.0,11.0,17.0,76.0,4.0,31.0,176.0,45.0,79.0,607.0,3.0,6.0,2.0,1.0,0.0,3.0,2.0,1.0,5.0,6.0,0.0,-2.0,-0.12048192771084336,0.0,1.1445783132530118,9.397590361445783,1.1445783132530118,1.4457831325301203,0.6626506024096385,1.0240963855421685,4.578313253012047,0.24096385542168672,0.12903225806451613,0.0,0.3157894736842105,0.05263157894736842,0.2727272727272727,0.09090909090909091,0.7083333333333334,8.210526315789474,6.909090909090909,0.12520593080724876
Muccy,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,44.0,11.0,16.0,6.0,6.0,51.0,0.0,14.0,83.0,0.0,32.0,247.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,-2.0,-0.25,0.0,1.375,5.5,1.375,2.0,0.75,0.75,6.375,0.0,0.0,0.0,0.36363636363636365,0.0,0.3333333333333333,0.5,0.375,4.0,8.5,0.20647773279352227
easily juked,626.0000000000001,82,41,41,0.5,43,39,23,18,0.5348837209302325,0.46153846153846156,77.0,851.0,5372.0,769.0,938.0,644.0,705.0,3780.0,71.0,1152.0,6508.0,679.0,2669.0,22346.0,38.0,220.0,88.0,35.0,10.0,162.0,30.0,199.0,169.0,61.0,5.0,11.0,0.017571884984025555,0.12300319488817889,1.3594249201277953,8.5814696485623,1.228434504792332,1.498402555910543,1.0287539936102235,1.1261980830670923,6.038338658146964,0.11341853035143767,0.06163194444444445,0.09048178613396005,0.25851938895417154,0.041128084606345476,0.2515527950310559,0.3090062111801242,0.7515991471215352,6.312573443008225,5.869565217391305,0.1691577911035532
smoji_,1854.0999999999997,252,124,128,0.49206349206349204,132,120,67,57,0.5075757575757576,0.475,203.0,2300.0,14502.0,2075.0,2680.0,1926.0,2453.0,12794.0,457.0,3399.0,19183.0,2220.0,7923.0,63594.0,100.0,604.0,266.0,108.0,16.0,605.0,97.0,730.0,605.0,527.0,22.0,15.0,0.008090178523272748,0.10948708268162452,1.2404940402351547,7.821584596300093,1.1191413623860635,1.4454452294913978,1.038778922388221,1.3230138611725368,6.900382935116769,0.2464807723423764,0.13445130920859077,0.08826086956521739,0.26260869565217393,0.04695652173913043,0.31412253374870197,0.3790238836967809,0.9152985074626866,6.305217391304348,6.642782969885774,0.2011825014938516
Chucho,451.40000000000003,62,31,31,0.5,27,35,15,16,0.5555555555555556,0.45714285714285713,42.0,467.0,3253.0,420.0,548.0,504.0,601.0,3437.0,88.0,814.0,4403.0,378.0,1799.0,15946.0,27.0,113.0,51.0,23.0,3.0,146.0,33.0,175.0,128.0,97.0,5.0,-2.0,-0.004430660168365086,0.09304386353566681,1.0345591493132476,7.2064687638458125,0.930438635356668,1.2140008861320335,1.1165263624280017,1.3314133805937083,7.6140894993354005,0.1949490474080638,0.10810810810810811,0.08993576017130621,0.24197002141327623,0.04925053533190578,0.2896825396825397,0.3472222222222222,1.0967153284671534,6.965738758029978,6.819444444444445,0.21553994732221246
Vulneraball,32.5,4,3,1,0.75,2,2,1,2,0.5,1.0,5.0,42.0,380.0,37.0,47.0,29.0,41.0,105.0,9.0,58.0,252.0,45.0,107.0,1068.0,6.0,7.0,1.0,0.0,2.0,8.0,1.0,8.0,10.0,12.0,0.0,5.0,0.15384615384615385,0.15384615384615385,1.2923076923076924,11.692307692307692,1.1384615384615384,1.4461538461538461,0.8923076923076924,1.2615384615384615,3.230769230769231,0.27692307692307694,0.15517241379310345,0.11904761904761904,0.16666666666666666,0.0,0.27586206896551724,0.27586206896551724,0.8723404255319149,9.047619047619047,3.6206896551724137,0.09831460674157304
Geezer,0.7,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.4285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255
DEAD NAN,2008.9000000000008,264,135,129,0.5113636363636364,130,134,65,70,0.5,0.5223880597014925,362.0,3198.0,25381.0,2812.0,3333.0,1854.0,2302.0,8624.0,574.0,3697.0,21737.0,1751.0,8842.0,68043.0,288.0,769.0,302.0,105.0,32.0,531.0,96.0,609.0,521.0,448.0,24.0,52.0,0.025884812584001184,0.180198118373239,1.5919159739160729,12.634277465279501,1.3997710189656025,1.659116929662999,0.9228931255911191,1.1459007416994371,4.292896610085119,0.2857285081387823,0.15526102245063564,0.1131957473420888,0.24046278924327705,0.03283302063789869,0.28640776699029125,0.3284789644012945,0.6906690669066907,7.936522826766729,4.6515641855447685,0.126743382860838
Cheerwine,19.6,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,12.0,125.0,12.0,16.0,25.0,33.0,229.0,2.0,36.0,140.0,95.0,75.0,616.0,2.0,4.0,1.0,0.0,0.0,13.0,0.0,15.0,4.0,8.0,0.0,-2.0,-0.1020408163265306,0.0,0.6122448979591836,6.377551020408163,0.6122448979591836,0.8163265306122448,1.2755102040816326,1.683673469387755,11.683673469387754,0.1020408163265306,0.05555555555555555,0.0,0.3333333333333333,0.0,0.52,0.6,2.0625,10.416666666666666,9.16,0.3717532467532468
trouble,6.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,5.0,14.0,5.0,7.0,3.0,3.0,78.0,0.0,12.0,40.0,0.0,16.0,210.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,-5.0,-0.7936507936507937,0.0,0.7936507936507937,2.2222222222222223,0.7936507936507937,1.1111111111111112,0.4761904761904762,0.4761904761904762,12.380952380952381,0.0,0.0,0.0,0.4,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,2.8,26.0,0.37142857142857144
blueballs123,21.0,4,2,2,0.5,2,2,0,2,0.0,1.0,2.0,28.0,186.0,26.0,40.0,26.0,31.0,91.0,3.0,34.0,217.0,10.0,86.0,818.0,0.0,8.0,4.0,0.0,0.0,5.0,0.0,6.0,14.0,5.0,0.0,2.0,0.09523809523809523,0.09523809523809523,1.3333333333333333,8.857142857142858,1.2380952380952381,1.9047619047619047,1.2380952380952381,1.4761904761904763,4.333333333333333,0.14285714285714285,0.08823529411764706,0.07142857142857142,0.2857142857142857,0.0,0.19230769230769232,0.23076923076923078,0.775,6.642857142857143,3.5,0.11124694376528117
ICantRead,40.2,5,3,2,0.6,3,2,1,2,0.3333333333333333,1.0,4.0,46.0,343.0,41.0,49.0,39.0,40.0,281.0,5.0,71.0,437.0,33.0,178.0,1440.0,2.0,10.0,3.0,1.0,3.0,14.0,2.0,14.0,8.0,1.0,1.0,3.0,0.07462686567164178,0.09950248756218905,1.144278606965174,8.53233830845771,1.0199004975124377,1.2189054726368158,0.9701492537313432,0.9950248756218905,6.990049751243781,0.12437810945273631,0.07042253521126761,0.08695652173913043,0.21739130434782608,0.021739130434782608,0.358974358974359,0.358974358974359,0.8163265306122449,7.456521739130435,7.205128205128205,0.1951388888888889
CA$H.,1495.100000000001,201,100,101,0.4975124378109453,98,103,48,52,0.4897959183673469,0.5048543689320388,70.0,969.0,5885.0,892.0,1353.0,2458.0,2744.0,18000.0,269.0,2695.0,12377.0,1967.0,5215.0,48296.0,50.0,305.0,104.0,42.0,4.0,829.0,111.0,983.0,461.0,286.0,7.0,13.0,0.008695070563841877,0.04681961072837934,0.6481171827971368,3.9361915590930345,0.5966156109959196,0.9049561902213893,1.6440371881479487,1.83532874055247,12.03932847301183,0.17992107551334346,0.09981447124304267,0.07223942208462332,0.31475748194014447,0.043343653250773995,0.3372660699755899,0.3999186330349878,2.028085735402809,6.07327141382869,7.323026851098454,0.3727016730163989
Bill Brasky,15.6,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,4.0,25.0,205.0,21.0,24.0,20.0,21.0,57.0,2.0,27.0,167.0,0.0,66.0,607.0,1.0,3.0,2.0,2.0,0.0,6.0,0.0,9.0,3.0,1.0,0.0,2.0,0.12820512820512822,0.25641025641025644,1.6025641025641026,13.14102564102564,1.3461538461538463,1.5384615384615385,1.2820512820512822,1.3461538461538463,3.6538461538461537,0.12820512820512822,0.07407407407407407,0.16,0.12,0.08,0.3,0.45,0.875,8.2,2.85,0.09390444810543658
L. Jenkins,11.8,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,13.0,67.0,13.0,27.0,14.0,14.0,51.0,1.0,20.0,110.0,10.0,46.0,506.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,-1.0,-0.0847457627118644,0.0,1.1016949152542372,5.677966101694915,1.1016949152542372,2.2881355932203387,1.1864406779661016,1.1864406779661016,4.322033898305085,0.0847457627118644,0.05,0.0,0.23076923076923078,0.07692307692307693,0.07142857142857142,0.14285714285714285,0.5185185185185185,5.153846153846154,3.642857142857143,0.1007905138339921
WhiteBallker,145.7,24,15,9,0.625,19,5,13,2,0.6842105263157895,0.4,23.0,190.0,1425.0,164.0,215.0,175.0,193.0,948.0,28.0,271.0,1499.0,110.0,608.0,5361.0,9.0,34.0,17.0,8.0,0.0,51.0,11.0,60.0,51.0,18.0,3.0,19.0,0.13040494166094715,0.15785861358956763,1.3040494166094716,9.780370624571038,1.1256005490734386,1.4756348661633494,1.201098146877145,1.324639670555937,6.506520247083047,0.1921757035003432,0.1033210332103321,0.12105263157894737,0.17894736842105263,0.042105263157894736,0.2914285714285714,0.34285714285714286,0.8976744186046511,7.5,5.417142857142857,0.17683268047006157
Dusk,140.29999999999998,19,11,8,0.5789473684210527,9,10,5,6,0.5555555555555556,0.6,18.0,178.0,1212.0,159.0,202.0,234.0,269.0,1311.0,42.0,249.0,1442.0,151.0,595.0,4438.0,12.0,39.0,18.0,6.0,1.0,87.0,12.0,91.0,43.0,35.0,1.0,12.0,0.08553100498930863,0.12829650748396296,1.2687099073414114,8.638631503920172,1.1332858161083394,1.4397719173200287,1.6678545972915184,1.9173200285103353,9.344262295081968,0.29935851746258024,0.1686746987951807,0.10112359550561797,0.21910112359550563,0.033707865168539325,0.3717948717948718,0.3888888888888889,1.3316831683168318,6.808988764044944,5.602564102564102,0.2954033348355115
bleed,180.00000000000003,26,10,16,0.38461538461538464,10,16,3,7,0.3,0.4375,15.0,226.0,1730.0,208.0,281.0,194.0,233.0,1086.0,43.0,329.0,1666.0,110.0,676.0,6811.0,12.0,42.0,27.0,9.0,2.0,62.0,7.0,72.0,73.0,39.0,3.0,-21.0,-0.11666666666666665,0.08333333333333331,1.2555555555555553,9.611111111111109,1.1555555555555554,1.561111111111111,1.0777777777777775,1.2944444444444443,6.033333333333332,0.23888888888888885,0.13069908814589665,0.06637168141592921,0.18584070796460178,0.03982300884955752,0.31958762886597936,0.3711340206185567,0.8291814946619217,7.654867256637168,5.597938144329897,0.15944795184260754
Jank Duke,32.4,4,3,1,0.75,3,1,3,0,1.0,0.0,2.0,50.0,326.0,47.0,57.0,37.0,39.0,137.0,1.0,58.0,466.0,20.0,186.0,1196.0,1.0,14.0,6.0,4.0,1.0,6.0,6.0,8.0,10.0,2.0,1.0,2.0,0.0617283950617284,0.0617283950617284,1.5432098765432098,10.06172839506173,1.4506172839506173,1.7592592592592593,1.1419753086419753,1.2037037037037037,4.228395061728396,0.0308641975308642,0.017241379310344827,0.04,0.28,0.08,0.16216216216216217,0.21621621621621623,0.6842105263157895,6.52,3.7027027027027026,0.11454849498327759
Sweetness.,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,81.0,7.0,11.0,7.0,7.0,57.0,1.0,14.0,60.0,0.0,24.0,325.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,-4.0,-0.5,0.0,0.875,10.125,0.875,1.375,0.875,0.875,7.125,0.125,0.07142857142857142,0.0,0.42857142857142855,0.0,0.14285714285714285,0.42857142857142855,0.6363636363636364,11.571428571428571,8.142857142857142,0.1753846153846154
vinny,59.300000000000004,9,6,3,0.6666666666666666,4,5,3,3,0.75,0.6,7.0,82.0,799.0,75.0,89.0,85.0,95.0,196.0,21.0,106.0,575.0,0.0,222.0,2460.0,14.0,12.0,3.0,2.0,1.0,18.0,6.0,22.0,14.0,10.0,0.0,6.0,0.1011804384485666,0.11804384485666104,1.3827993254637436,13.473861720067452,1.2647554806070826,1.5008431703204046,1.433389544688027,1.6020236087689712,3.305227655986509,0.3541315345699831,0.19811320754716982,0.08536585365853659,0.14634146341463414,0.024390243902439025,0.21176470588235294,0.25882352941176473,1.0674157303370786,9.74390243902439,2.3058823529411763,0.07967479674796749
555555555555,417.50000000000006,62,26,36,0.41935483870967744,33,29,13,13,0.3939393939393939,0.4482758620689655,36.0,512.0,4184.0,474.0,586.0,456.0,523.0,1932.0,53.0,757.0,3799.0,500.0,1586.0,16487.0,46.0,104.0,46.0,21.0,2.0,94.0,23.0,125.0,112.0,67.0,2.0,-26.0,-0.0622754491017964,0.08622754491017963,1.2263473053892213,10.021556886227543,1.135329341317365,1.4035928143712573,1.0922155688622752,1.252694610778443,4.62754491017964,0.12694610778443113,0.07001321003963012,0.0703125,0.203125,0.041015625,0.20614035087719298,0.2741228070175439,0.8924914675767918,8.171875,4.2368421052631575,0.11718323527627827
Horizon,572.9999999999999,82,40,42,0.4878048780487805,44,38,16,24,0.36363636363636365,0.631578947368421,80.0,879.0,6523.0,792.0,990.0,583.0,645.0,1546.0,63.0,1053.0,6193.0,745.0,2572.0,22945.0,60.0,199.0,104.0,56.0,4.0,96.0,18.0,123.0,198.0,62.0,7.0,-9.0,-0.015706806282722516,0.13961605584642237,1.5340314136125657,11.383944153577664,1.3821989528795815,1.7277486910994768,1.017452006980803,1.1256544502617802,2.698080279232112,0.10994764397905761,0.05982905982905983,0.09101251422070535,0.22639362912400454,0.06370875995449374,0.1646655231560892,0.2109777015437393,0.6515151515151515,7.420932878270762,2.6518010291595195,0.06737851383743736
Student Loss,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,15.0,96.0,15.0,18.0,4.0,4.0,23.0,0.0,14.0,95.0,10.0,40.0,329.0,1.0,4.0,3.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,-1.0,-0.125,0.0,1.875,12.0,1.875,2.25,0.5,0.5,2.875,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.5,0.75,0.2222222222222222,6.4,5.75,0.06990881458966565
bleast,373.40000000000015,50,29,21,0.58,27,23,16,13,0.5925925925925926,0.5652173913043478,68.0,684.0,4140.0,611.0,714.0,326.0,404.0,1178.0,80.0,684.0,4673.0,315.0,1899.0,13321.0,23.0,173.0,69.0,33.0,2.0,77.0,10.0,126.0,103.0,78.0,5.0,19.0,0.05088377075522226,0.18211033743974284,1.8318157471880014,11.087305838243166,1.6363149437600422,1.9121585431172998,0.8730583824317083,1.081949651847884,3.15479378682378,0.21424745581146215,0.11695906432748537,0.09941520467836257,0.25292397660818716,0.04824561403508772,0.2361963190184049,0.38650306748466257,0.5658263305322129,6.052631578947368,3.6134969325153374,0.08843179941445838
JimmyRed,439.90000000000003,60,27,33,0.45,28,32,14,13,0.5,0.40625,27.0,484.0,2958.0,455.0,587.0,567.0,640.0,3094.0,57.0,802.0,4641.0,629.0,1935.0,16128.0,17.0,115.0,55.0,30.0,5.0,136.0,29.0,176.0,132.0,73.0,2.0,-4.0,-0.009092975676290065,0.06137758581495794,1.100250056831098,6.724255512616503,1.034325983177995,1.334394180495567,1.2889293021141168,1.4548761082064103,7.033416685610366,0.12957490338713343,0.07107231920199501,0.05578512396694215,0.23760330578512398,0.06198347107438017,0.23985890652557318,0.31040564373897706,1.090289608177172,6.1115702479338845,5.45679012345679,0.1918402777777778
Texoccer,50.800000000000004,6,3,3,0.5,2,4,1,2,0.5,0.5,8.0,55.0,336.0,47.0,62.0,63.0,72.0,541.0,17.0,104.0,459.0,35.0,187.0,1654.0,1.0,14.0,5.0,3.0,0.0,29.0,3.0,36.0,15.0,9.0,0.0,9.0,0.17716535433070865,0.15748031496062992,1.0826771653543306,6.6141732283464565,0.9251968503937007,1.2204724409448817,1.2401574803149604,1.4173228346456692,10.649606299212598,0.33464566929133854,0.16346153846153846,0.14545454545454545,0.2545454545454545,0.05454545454545454,0.4603174603174603,0.5714285714285714,1.1612903225806452,6.109090909090909,8.587301587301587,0.3270858524788392
Calculator,156.9,20,9,11,0.45,14,6,6,3,0.42857142857142855,0.5,16.0,175.0,1215.0,156.0,218.0,186.0,210.0,1082.0,22.0,287.0,1412.0,190.0,590.0,5938.0,9.0,42.0,13.0,7.0,3.0,62.0,8.0,69.0,62.0,24.0,3.0,-1.0,-0.006373486297004461,0.10197578075207138,1.1153601019757806,7.74378585086042,0.9942638623326959,1.3894200127469725,1.1854684512428297,1.3384321223709368,6.896112173358827,0.14021669853409816,0.07665505226480836,0.09142857142857143,0.24,0.04,0.3333333333333333,0.3709677419354839,0.963302752293578,6.942857142857143,5.817204301075269,0.18221623442236443
vanitas,723.3000000000002,94,52,42,0.5531914893617021,51,43,34,18,0.6666666666666666,0.4186046511627907,137.0,1470.0,9656.0,1324.0,1533.0,783.0,981.0,1191.0,153.0,1315.0,9514.0,727.0,3874.0,24450.0,85.0,371.0,171.0,57.0,12.0,135.0,39.0,183.0,209.0,198.0,9.0,46.0,0.06359740080188026,0.18940965021429554,2.0323517212774775,13.349923959629473,1.8304991013410752,2.119452509332227,1.0825383658233096,1.3562836997096637,1.6466196598921605,0.2115304852758191,0.11634980988593156,0.09319727891156462,0.2523809523809524,0.03877551020408163,0.1724137931034483,0.23371647509578544,0.639921722113503,6.568707482993197,1.5210727969348659,0.04871165644171779
Rick G. #853,729.9,98,49,49,0.5,50,48,28,21,0.56,0.4375,80.0,955.0,6283.0,871.0,1059.0,775.0,970.0,5554.0,219.0,1324.0,7962.0,640.0,3244.0,24115.0,51.0,280.0,107.0,46.0,8.0,218.0,40.0,242.0,188.0,195.0,4.0,15.0,0.02055076037813399,0.10960405535004795,1.3083984107411974,8.608028497054391,1.193314152623647,1.45088368269626,1.0617892862035896,1.3289491711193315,7.609261542677079,0.3000411015207563,0.16540785498489427,0.08376963350785341,0.2931937172774869,0.048167539267015703,0.2812903225806452,0.31225806451612903,0.9159584513692163,6.5790575916230365,7.166451612903225,0.2303130831432718
BalIgod,29.2,4,0,4,0.0,1,3,0,0,0.0,0.0,5.0,45.0,295.0,40.0,56.0,28.0,42.0,103.0,12.0,54.0,342.0,15.0,135.0,1041.0,1.0,7.0,3.0,0.0,1.0,8.0,0.0,10.0,16.0,14.0,0.0,-9.0,-0.3082191780821918,0.17123287671232876,1.5410958904109588,10.102739726027398,1.36986301369863,1.9178082191780823,0.9589041095890412,1.4383561643835616,3.5273972602739727,0.4109589041095891,0.2222222222222222,0.1111111111111111,0.15555555555555556,0.0,0.2857142857142857,0.35714285714285715,0.75,6.555555555555555,3.6785714285714284,0.0989433237271854
