Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Double A,7.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,60.0,9.0,10.0,8.0,8.0,46.0,1.0,12.0,97.0,0.0,38.0,292.0,1.0,5.0,4.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,-5.0,-0.7142857142857143,0.0,1.2857142857142858,8.571428571428571,1.2857142857142858,1.4285714285714286,1.1428571428571428,1.1428571428571428,6.571428571428571,0.14285714285714285,0.08333333333333333,0.0,0.5555555555555556,0.2222222222222222,0.25,0.25,0.8,6.666666666666667,5.75,0.15753424657534246
Sick Fuck,7.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,8.0,84.0,6.0,6.0,9.0,9.0,59.0,1.0,12.0,77.0,0.0,30.0,274.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,5.0,0.7142857142857143,0.2857142857142857,1.1428571428571428,12.0,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.2857142857142858,8.428571428571429,0.14285714285714285,0.08333333333333333,0.25,0.125,0.0,0.7777777777777778,0.6666666666666666,1.5,10.5,6.555555555555555,0.21532846715328466
Duckquack,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,17.0,83.0,15.0,16.0,12.0,14.0,67.0,2.0,14.0,101.0,0.0,40.0,254.0,1.0,8.0,1.0,0.0,1.0,4.0,1.0,5.0,1.0,2.0,0.0,-2.0,-0.25,0.25,2.125,10.375,1.875,2.0,1.5,1.75,8.375,0.25,0.14285714285714285,0.11764705882352941,0.47058823529411764,0.0,0.3333333333333333,0.4166666666666667,0.875,4.882352941176471,5.583333333333333,0.2637795275590551
Bric,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,16.0,107.0,15.0,18.0,8.0,8.0,53.0,0.0,14.0,79.0,0.0,30.0,254.0,1.0,6.0,2.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,-2.0,-0.25,0.125,2.0,13.375,1.875,2.25,1.0,1.0,6.625,0.0,0.0,0.0625,0.375,0.0,0.25,0.5,0.4444444444444444,6.6875,6.625,0.20866141732283464
\m\=^_^=/m/,8.7,2,2,0,1.0,1,1,1,1,1.0,1.0,0.0,9.0,63.0,9.0,9.0,13.0,23.0,134.0,5.0,14.0,109.0,0.0,42.0,260.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,10.0,0.0,7.0,0.8045977011494253,0.0,1.0344827586206897,7.241379310344828,1.0344827586206897,1.0344827586206897,1.4942528735632186,2.6436781609195403,15.402298850574715,0.574712643678161,0.35714285714285715,0.0,0.1111111111111111,0.0,0.46153846153846156,0.46153846153846156,2.5555555555555554,7.0,10.307692307692308,0.5153846153846153
SoulCake,29.9,4,4,0,1.0,2,2,2,2,1.0,1.0,7.0,39.0,270.0,32.0,36.0,47.0,55.0,286.0,6.0,54.0,323.0,0.0,126.0,939.0,2.0,8.0,5.0,2.0,2.0,16.0,3.0,19.0,4.0,8.0,0.0,13.0,0.4347826086956522,0.23411371237458195,1.3043478260869565,9.03010033444816,1.0702341137123745,1.2040133779264215,1.5719063545150502,1.839464882943144,9.565217391304348,0.20066889632107024,0.1111111111111111,0.1794871794871795,0.20512820512820512,0.05128205128205128,0.3404255319148936,0.40425531914893614,1.5277777777777777,6.923076923076923,6.085106382978723,0.3045793397231097
twirly,0.7,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,4.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-7.142857142857143,0.0,2.857142857142857,0.0,2.857142857142857,2.857142857142857,0.0,0.0,11.428571428571429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173
Therapist,8.3,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,8.0,68.0,7.0,8.0,11.0,11.0,56.0,0.0,14.0,79.0,0.0,30.0,370.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,1.0,0.0,0.0,2.0,0.24096385542168672,0.12048192771084336,0.9638554216867469,8.192771084337348,0.8433734939759036,0.9638554216867469,1.325301204819277,1.325301204819277,6.746987951807228,0.0,0.0,0.125,0.125,0.0,0.2727272727272727,0.45454545454545453,1.375,8.5,5.090909090909091,0.15135135135135136
drewfa,0.7,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.142857142857143,2.857142857142857,2.857142857142857,14.285714285714286,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5
Poos,0.7,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-7.142857142857143,0.0,1.4285714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
itagpro,0.7,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,23.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-7.142857142857143,0.0,4.285714285714286,2.857142857142857,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
Taurus,11.8,2,2,0,1.0,0,2,0,2,0.0,1.0,2.0,12.0,62.0,10.0,10.0,25.0,27.0,130.0,3.0,20.0,147.0,0.0,58.0,373.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,9.0,0.0,2.0,0.0,4.0,0.3389830508474576,0.1694915254237288,1.0169491525423728,5.2542372881355925,0.847457627118644,0.847457627118644,2.11864406779661,2.2881355932203387,11.016949152542372,0.2542372881355932,0.15,0.16666666666666666,0.25,0.0,0.32,0.36,2.7,5.166666666666667,5.2,0.3485254691689008
Player X,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,15.0,116.0,15.0,17.0,9.0,9.0,9.0,5.0,14.0,85.0,0.0,34.0,314.0,2.0,6.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,-3.0,-0.375,0.0,1.875,14.5,1.875,2.125,1.125,1.125,1.125,0.625,0.35714285714285715,0.0,0.4,0.0,0.3333333333333333,0.3333333333333333,0.5294117647058824,7.733333333333333,1.0,0.028662420382165606
Beach,26.0,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,3.0,28.0,210.0,25.0,33.0,25.0,28.0,318.0,4.0,48.0,231.0,0.0,88.0,921.0,3.0,10.0,2.0,0.0,0.0,6.0,0.0,10.0,8.0,3.0,0.0,-3.0,-0.11538461538461539,0.11538461538461539,1.0769230769230769,8.076923076923077,0.9615384615384616,1.2692307692307692,0.9615384615384616,1.0769230769230769,12.23076923076923,0.15384615384615385,0.08333333333333333,0.10714285714285714,0.35714285714285715,0.0,0.24,0.4,0.8484848484848485,7.5,12.72,0.34527687296416937
FreeFalastin,8.1,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,10.0,88.0,9.0,10.0,10.0,10.0,73.0,1.0,15.0,71.0,0.0,28.0,260.0,1.0,3.0,2.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,-1.0,-0.1234567901234568,0.1234567901234568,1.234567901234568,10.864197530864198,1.1111111111111112,1.234567901234568,1.234567901234568,1.234567901234568,9.012345679012347,0.1234567901234568,0.06666666666666667,0.1,0.3,0.0,0.3,0.4,1.0,8.8,7.3,0.28076923076923077
rina,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,4.0,32.0,204.0,27.0,28.0,13.0,17.0,60.0,1.0,28.0,247.0,0.0,98.0,526.0,2.0,12.0,8.0,4.0,0.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,0.0625,0.25,2.0,12.75,1.6875,1.75,0.8125,1.0625,3.75,0.0625,0.03571428571428571,0.125,0.375,0.125,0.15384615384615385,0.3076923076923077,0.6071428571428571,6.375,4.615384615384615,0.11406844106463879
CT Crunch,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,13.0,71.0,13.0,15.0,5.0,5.0,40.0,1.0,14.0,102.0,0.0,40.0,255.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,0.0,-1.0,-0.125,0.0,1.625,8.875,1.625,1.875,0.625,0.625,5.0,0.125,0.07142857142857142,0.0,0.3076923076923077,0.0,0.6,0.8,0.3333333333333333,5.461538461538462,8.0,0.1568627450980392
Eat Tofu,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,1.0,13.0,112.0,12.0,15.0,19.0,23.0,99.0,4.0,28.0,158.0,0.0,62.0,612.0,1.0,2.0,1.0,0.0,0.0,7.0,2.0,8.0,3.0,4.0,0.0,5.0,0.3125,0.0625,0.8125,7.0,0.75,0.9375,1.1875,1.4375,6.1875,0.25,0.14285714285714285,0.07692307692307693,0.15384615384615385,0.0,0.3684210526315789,0.42105263157894735,1.5333333333333334,8.615384615384615,5.2105263157894735,0.16176470588235295
FL,18.6,2,2,0,1.0,0,2,0,2,0.0,1.0,1.0,23.0,145.0,22.0,22.0,29.0,30.0,184.0,4.0,35.0,204.0,0.0,80.0,620.0,0.0,6.0,3.0,0.0,0.0,5.0,3.0,7.0,0.0,1.0,0.0,2.0,0.1075268817204301,0.05376344086021505,1.2365591397849462,7.795698924731182,1.182795698924731,1.182795698924731,1.5591397849462365,1.6129032258064515,9.89247311827957,0.2150537634408602,0.11428571428571428,0.043478260869565216,0.2608695652173913,0.0,0.1724137931034483,0.2413793103448276,1.3636363636363635,6.304347826086956,6.344827586206897,0.2967741935483871
Ebhawk,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,12.0,147.0,11.0,13.0,8.0,8.0,25.0,0.0,14.0,91.0,0.0,36.0,405.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,-2.0,-0.25,0.125,1.5,18.375,1.375,1.625,1.0,1.0,3.125,0.0,0.0,0.08333333333333333,0.25,0.0,0.125,0.125,0.6153846153846154,12.25,3.125,0.06172839506172839
thierryonre,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,10.0,138.0,8.0,9.0,12.0,12.0,38.0,1.0,14.0,55.0,0.0,22.0,357.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,0.25,0.125,1.25,17.25,1.0,1.125,1.5,1.5,4.75,0.125,0.07142857142857142,0.1,0.1,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,13.8,3.1666666666666665,0.10644257703081232
sholmes,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,4.0,14.0,131.0,9.0,11.0,9.0,9.0,23.0,1.0,14.0,87.0,0.0,34.0,347.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,4.0,0.5,0.5,1.75,16.375,1.125,1.375,1.125,1.125,2.875,0.125,0.07142857142857142,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.2222222222222222,0.3333333333333333,0.8181818181818182,9.357142857142858,2.5555555555555554,0.06628242074927954
dadman,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,12.0,96.0,12.0,12.0,10.0,11.0,26.0,3.0,14.0,127.0,0.0,50.0,364.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,-4.0,-0.5,0.0,1.5,12.0,1.5,1.5,1.25,1.375,3.25,0.375,0.21428571428571427,0.0,0.25,0.08333333333333333,0.2,0.2,0.9166666666666666,8.0,2.6,0.07142857142857142
erl,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,73.0,11.0,13.0,7.0,7.0,33.0,0.0,14.0,99.0,0.0,38.0,364.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,-4.0,-0.5,0.0,1.375,9.125,1.375,1.625,0.875,0.875,4.125,0.0,0.0,0.0,0.18181818181818182,0.0,0.42857142857142855,0.2857142857142857,0.5384615384615384,6.636363636363637,4.714285714285714,0.09065934065934066
karthvader,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,84.0,9.0,11.0,10.0,13.0,22.0,2.0,14.0,88.0,0.0,34.0,364.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,-4.0,-0.5,0.0,1.25,10.5,1.125,1.375,1.25,1.625,2.75,0.25,0.14285714285714285,0.0,0.2,0.1,0.2,0.4,1.1818181818181819,8.4,2.2,0.06043956043956044
Duards,4.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,44.0,6.0,7.0,7.0,7.0,7.0,1.0,10.0,56.0,0.0,22.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,-0.6521739130434783,0.0,1.3043478260869565,9.56521739130435,1.3043478260869565,1.5217391304347827,1.5217391304347827,1.5217391304347827,1.5217391304347827,0.2173913043478261,0.1,0.0,0.0,0.0,0.0,0.0,1.0,7.333333333333333,1.0,0.026415094339622643
Tyler Durden,35.1,4,2,2,0.5,4,0,2,0,0.5,0.0,2.0,43.0,272.0,41.0,50.0,49.0,54.0,170.0,10.0,66.0,472.0,0.0,186.0,1406.0,2.0,10.0,2.0,0.0,0.0,15.0,0.0,19.0,9.0,5.0,0.0,-3.0,-0.08547008547008547,0.05698005698005698,1.225071225071225,7.749287749287749,1.168091168091168,1.4245014245014245,1.396011396011396,1.5384615384615383,4.843304843304843,0.2849002849002849,0.15151515151515152,0.046511627906976744,0.23255813953488372,0.0,0.30612244897959184,0.3877551020408163,1.08,6.325581395348837,3.4693877551020407,0.12091038406827881
C-3P0,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,16.0,93.0,16.0,17.0,8.0,8.0,5.0,0.0,14.0,121.0,0.0,48.0,343.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,-4.0,-0.5,0.0,2.0,11.625,2.0,2.125,1.0,1.0,0.625,0.0,0.0,0.0,0.3125,0.0,0.0,0.25,0.47058823529411764,5.8125,0.625,0.014577259475218658
CappinFalcon,0.3,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818
FragrantFowl,22.0,3,3,0,1.0,2,1,2,1,1.0,1.0,7.0,29.0,270.0,22.0,23.0,28.0,30.0,58.0,6.0,38.0,214.0,0.0,84.0,790.0,3.0,6.0,4.0,2.0,1.0,5.0,2.0,9.0,1.0,2.0,0.0,9.0,0.4090909090909091,0.3181818181818182,1.3181818181818181,12.272727272727273,1.0,1.0454545454545454,1.2727272727272727,1.3636363636363635,2.6363636363636362,0.2727272727272727,0.15789473684210525,0.2413793103448276,0.20689655172413793,0.06896551724137931,0.17857142857142858,0.32142857142857145,1.3043478260869565,9.310344827586206,2.0714285714285716,0.07341772151898734
InYourCourt,9.0,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,13.0,109.0,11.0,14.0,6.0,6.0,17.0,1.0,14.0,85.0,0.0,34.0,445.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,-1.0,-0.1111111111111111,0.1111111111111111,1.4444444444444444,12.11111111111111,1.2222222222222223,1.5555555555555556,0.6666666666666666,0.6666666666666666,1.8888888888888888,0.1111111111111111,0.07142857142857142,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0,0.16666666666666666,0.42857142857142855,8.384615384615385,2.8333333333333335,0.038202247191011236
choder,0.4,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428
bbb,7.6,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,12.0,86.0,10.0,10.0,13.0,16.0,22.0,4.0,14.0,92.0,0.0,36.0,258.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,3.0,0.0,3.0,0.0,5.0,0.6578947368421053,0.2631578947368421,1.5789473684210527,11.31578947368421,1.3157894736842106,1.3157894736842106,1.7105263157894737,2.1052631578947367,2.8947368421052633,0.5263157894736842,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,1.6,7.166666666666667,1.6923076923076923,0.08527131782945736
an,15.6,2,0,2,0.0,2,0,0,0,0.0,0.0,2.0,27.0,218.0,24.0,30.0,13.0,13.0,53.0,2.0,28.0,219.0,0.0,86.0,673.0,2.0,8.0,2.0,0.0,0.0,2.0,1.0,4.0,6.0,0.0,1.0,-8.0,-0.5128205128205129,0.12820512820512822,1.7307692307692308,13.974358974358974,1.5384615384615385,1.9230769230769231,0.8333333333333334,0.8333333333333334,3.3974358974358974,0.12820512820512822,0.07142857142857142,0.07407407407407407,0.2962962962962963,0.0,0.15384615384615385,0.3076923076923077,0.43333333333333335,8.074074074074074,4.076923076923077,0.0787518573551263
clew3,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,15.0,144.0,12.0,16.0,4.0,4.0,31.0,2.0,14.0,93.0,0.0,36.0,213.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.25,0.375,1.875,18.0,1.5,2.0,0.5,0.5,3.875,0.25,0.14285714285714285,0.2,0.06666666666666667,0.0,0.25,0.25,0.25,9.6,7.75,0.14553990610328638
Butter,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,22.0,155.0,20.0,22.0,21.0,22.0,105.0,4.0,28.0,205.0,0.0,80.0,550.0,3.0,5.0,2.0,2.0,0.0,7.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.125,1.375,9.6875,1.25,1.375,1.3125,1.375,6.5625,0.25,0.14285714285714285,0.09090909090909091,0.22727272727272727,0.09090909090909091,0.3333333333333333,0.38095238095238093,1.0,7.045454545454546,5.0,0.19090909090909092
hihi!,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,18.0,118.0,17.0,17.0,21.0,21.0,157.0,1.0,28.0,171.0,0.0,66.0,568.0,0.0,3.0,1.0,1.0,1.0,13.0,0.0,14.0,0.0,0.0,0.0,-1.0,-0.0625,0.0625,1.125,7.375,1.0625,1.0625,1.3125,1.3125,9.8125,0.0625,0.03571428571428571,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.6190476190476191,0.6666666666666666,1.2352941176470589,6.555555555555555,7.476190476190476,0.2764084507042254
Grommit,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,5.0,32.0,195.0,27.0,31.0,9.0,9.0,26.0,3.0,28.0,205.0,0.0,80.0,531.0,2.0,8.0,3.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.3125,2.0,12.1875,1.6875,1.9375,0.5625,0.5625,1.625,0.1875,0.10714285714285714,0.15625,0.25,0.0,0.3333333333333333,0.2222222222222222,0.2903225806451613,6.09375,2.888888888888889,0.04896421845574388
twelvefive,4.9,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,3.0,14.0,1.0,2.0,11.0,11.0,98.0,2.0,8.0,40.0,0.0,16.0,125.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,1.0,0.0,0.0,5.0,1.0204081632653061,0.4081632653061224,0.6122448979591836,2.8571428571428568,0.2040816326530612,0.4081632653061224,2.2448979591836733,2.2448979591836733,20.0,0.4081632653061224,0.25,0.6666666666666666,0.0,0.0,0.7272727272727273,0.7272727272727273,5.5,4.666666666666667,8.909090909090908,0.784
gspoon,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,40.0,9.0,10.0,6.0,8.0,174.0,3.0,16.0,92.0,0.0,36.0,198.0,1.0,5.0,1.0,1.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,-1.0,-0.12195121951219513,0.0,1.0975609756097562,4.878048780487806,1.0975609756097562,1.2195121951219514,0.7317073170731708,0.9756097560975611,21.219512195121954,0.3658536585365854,0.1875,0.0,0.5555555555555556,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.8,4.444444444444445,29.0,0.8787878787878788
urkel,8.2,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,8.0,50.0,6.0,9.0,21.0,21.0,117.0,0.0,16.0,107.0,0.0,42.0,264.0,0.0,2.0,0.0,0.0,1.0,14.0,1.0,15.0,3.0,0.0,0.0,1.0,0.12195121951219513,0.24390243902439027,0.9756097560975611,6.097560975609756,0.7317073170731708,1.0975609756097562,2.5609756097560976,2.5609756097560976,14.26829268292683,0.0,0.0,0.25,0.25,0.0,0.6666666666666666,0.7142857142857143,2.3333333333333335,6.25,5.571428571428571,0.4431818181818182
BaII,45.9,6,6,0,1.0,1,5,1,5,1.0,1.0,4.0,65.0,546.0,61.0,63.0,46.0,50.0,184.0,8.0,84.0,569.0,0.0,224.0,1751.0,4.0,16.0,6.0,2.0,1.0,5.0,2.0,4.0,2.0,4.0,0.0,7.0,0.15250544662309368,0.08714596949891068,1.4161220043572986,11.895424836601308,1.328976034858388,1.3725490196078431,1.002178649237473,1.0893246187363834,4.008714596949892,0.17429193899782136,0.09523809523809523,0.06153846153846154,0.24615384615384617,0.03076923076923077,0.10869565217391304,0.08695652173913043,0.7936507936507936,8.4,4.0,0.10508280982295831
||||||||||||,16.1,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,30.0,252.0,28.0,30.0,26.0,31.0,31.0,4.0,28.0,227.0,0.0,90.0,620.0,5.0,7.0,4.0,1.0,0.0,5.0,0.0,3.0,2.0,5.0,1.0,-1.0,-0.06211180124223602,0.06211180124223602,1.8633540372670805,15.652173913043477,1.7391304347826086,1.8633540372670805,1.6149068322981366,1.9254658385093166,1.9254658385093166,0.24844720496894407,0.14285714285714285,0.03333333333333333,0.23333333333333334,0.03333333333333333,0.19230769230769232,0.11538461538461539,1.0333333333333334,8.4,1.1923076923076923,0.05
AmishVacuum,8.1,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,140.0,10.0,10.0,9.0,13.0,9.0,2.0,14.0,110.0,0.0,44.0,415.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,-1.0,-0.1234567901234568,0.0,1.234567901234568,17.283950617283953,1.234567901234568,1.234567901234568,1.1111111111111112,1.6049382716049383,1.1111111111111112,0.2469135802469136,0.14285714285714285,0.0,0.1,0.0,0.0,0.2222222222222222,1.3,14.0,1.0,0.021686746987951807
Roxas,39.4,5,3,2,0.6,3,2,3,0,1.0,0.0,3.0,70.0,530.0,66.0,71.0,50.0,55.0,153.0,7.0,70.0,476.0,0.0,186.0,1430.0,5.0,21.0,14.0,5.0,0.0,16.0,2.0,19.0,5.0,5.0,1.0,0.0,0.0,0.07614213197969544,1.7766497461928934,13.451776649746193,1.6751269035532996,1.8020304568527918,1.2690355329949239,1.3959390862944163,3.883248730964467,0.17766497461928935,0.1,0.04285714285714286,0.3,0.07142857142857142,0.32,0.38,0.7746478873239436,7.571428571428571,3.06,0.106993006993007
Ducky,15.6,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,17.0,117.0,15.0,21.0,14.0,15.0,126.0,3.0,28.0,184.0,0.0,72.0,553.0,0.0,5.0,1.0,0.0,0.0,3.0,1.0,2.0,6.0,1.0,0.0,-7.0,-0.44871794871794873,0.12820512820512822,1.0897435897435899,7.5,0.9615384615384616,1.3461538461538463,0.8974358974358975,0.9615384615384616,8.076923076923077,0.19230769230769232,0.10714285714285714,0.11764705882352941,0.29411764705882354,0.0,0.21428571428571427,0.14285714285714285,0.7142857142857143,6.882352941176471,9.0,0.22784810126582278
RASCAL,7.6,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,9.0,40.0,8.0,9.0,7.0,7.0,110.0,2.0,14.0,85.0,0.0,34.0,206.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,5.0,0.6578947368421053,0.13157894736842105,1.1842105263157896,5.2631578947368425,1.0526315789473684,1.1842105263157896,0.9210526315789475,0.9210526315789475,14.473684210526317,0.2631578947368421,0.14285714285714285,0.1111111111111111,0.2222222222222222,0.0,0.2857142857142857,0.42857142857142855,0.7777777777777778,4.444444444444445,15.714285714285714,0.5339805825242718
Fenek,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,21.0,116.0,21.0,22.0,27.0,32.0,147.0,6.0,28.0,188.0,0.0,74.0,500.0,0.0,4.0,2.0,1.0,0.0,9.0,2.0,12.0,1.0,5.0,0.0,3.0,0.1875,0.0,1.3125,7.25,1.3125,1.375,1.6875,2.0,9.1875,0.375,0.21428571428571427,0.0,0.19047619047619047,0.047619047619047616,0.3333333333333333,0.4444444444444444,1.4545454545454546,5.523809523809524,5.444444444444445,0.294
CoolHandJuke,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,16.0,101.0,15.0,15.0,13.0,13.0,43.0,3.0,14.0,84.0,0.0,32.0,292.0,1.0,4.0,2.0,1.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,-1.0,-0.125,0.125,2.0,12.625,1.875,1.875,1.625,1.625,5.375,0.375,0.21428571428571427,0.0625,0.25,0.0625,0.38461538461538464,0.46153846153846156,0.8666666666666667,6.3125,3.3076923076923075,0.14726027397260275
TheGovernor,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,19.0,111.0,17.0,18.0,12.0,12.0,17.0,2.0,14.0,109.0,0.0,42.0,278.0,1.0,6.0,5.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.125,0.25,2.375,13.875,2.125,2.25,1.5,1.5,2.125,0.25,0.14285714285714285,0.10526315789473684,0.3157894736842105,0.0,0.16666666666666666,0.25,0.6666666666666666,5.842105263157895,1.4166666666666667,0.06115107913669065
