Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
AVP,2.7,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,2.0,11.0,2.0,2.0,2.0,2.0,23.0,0.0,4.0,26.0,0.0,10.0,87.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.8518518518518516,0.0,0.7407407407407407,4.0740740740740735,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,8.518518518518517,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,5.5,11.5,0.26436781609195403
Flail,2.7,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,3.0,14.0,3.0,3.0,2.0,2.0,28.0,1.0,4.0,20.0,0.0,8.0,108.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-5.0,-1.8518518518518516,0.0,1.111111111111111,5.185185185185185,1.111111111111111,1.111111111111111,0.7407407407407407,0.7407407407407407,10.37037037037037,0.37037037037037035,0.25,0.0,0.6666666666666666,0.0,0.5,0.5,0.6666666666666666,4.666666666666667,14.0,0.25925925925925924
SoulCake,43.6,5,3,2,0.6,3,2,2,1,0.6666666666666666,0.5,5.0,40.0,225.0,35.0,54.0,66.0,68.0,464.0,8.0,79.0,458.0,0.0,182.0,1226.0,3.0,17.0,6.0,3.0,3.0,21.0,0.0,27.0,19.0,2.0,0.0,3.0,0.06880733944954129,0.1146788990825688,0.9174311926605504,5.160550458715596,0.8027522935779816,1.238532110091743,1.5137614678899083,1.5596330275229358,10.642201834862385,0.18348623853211007,0.10126582278481013,0.125,0.425,0.075,0.3181818181818182,0.4090909090909091,1.2592592592592593,5.625,7.03030303030303,0.37846655791190864
drewfa,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,12.0,139.0,11.0,11.0,8.0,10.0,29.0,4.0,16.0,96.0,0.0,38.0,318.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,-1.0,-0.12195121951219513,0.12195121951219513,1.4634146341463417,16.951219512195124,1.3414634146341464,1.3414634146341464,0.9756097560975611,1.2195121951219514,3.536585365853659,0.48780487804878053,0.25,0.08333333333333333,0.3333333333333333,0.0,0.375,0.25,0.9090909090909091,11.583333333333334,3.625,0.09119496855345911
Player X,8.2,1,1,0,1.0,1,0,1,0,1.0,0.0,3.0,17.0,111.0,14.0,14.0,7.0,11.0,10.0,5.0,16.0,85.0,0.0,34.0,292.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,0.12195121951219513,0.3658536585365854,2.073170731707317,13.536585365853659,1.707317073170732,1.707317073170732,0.853658536585366,1.3414634146341464,1.2195121951219514,0.6097560975609757,0.3125,0.17647058823529413,0.11764705882352941,0.0,0.2857142857142857,0.2857142857142857,0.7857142857142857,6.529411764705882,1.4285714285714286,0.03424657534246575
Zoltan Mesko,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,56.0,11.0,15.0,13.0,13.0,55.0,0.0,16.0,72.0,0.0,28.0,318.0,0.0,5.0,2.0,1.0,0.0,6.0,2.0,6.0,4.0,0.0,0.0,-1.0,-0.12195121951219513,0.0,1.3414634146341464,6.829268292682928,1.3414634146341464,1.829268292682927,1.5853658536585367,1.5853658536585367,6.707317073170732,0.0,0.0,0.0,0.45454545454545453,0.09090909090909091,0.46153846153846156,0.46153846153846156,0.8666666666666667,5.090909090909091,4.230769230769231,0.17295597484276728
Snekster,13.5,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,16.0,132.0,14.0,19.0,12.0,12.0,110.0,2.0,26.0,141.0,0.0,56.0,536.0,1.0,6.0,3.0,2.0,1.0,9.0,0.0,10.0,5.0,0.0,0.0,5.0,0.37037037037037035,0.14814814814814814,1.1851851851851851,9.777777777777779,1.037037037037037,1.4074074074074074,0.8888888888888888,0.8888888888888888,8.148148148148149,0.14814814814814814,0.07692307692307693,0.125,0.375,0.125,0.75,0.8333333333333334,0.631578947368421,8.25,9.166666666666666,0.20522388059701493
DuckDuckJuke,8.2,1,0,1,0.0,0,1,0,0,0.0,0.0,3.0,15.0,75.0,12.0,17.0,11.0,12.0,20.0,3.0,16.0,80.0,5.0,33.0,318.0,0.0,6.0,2.0,1.0,0.0,3.0,0.0,3.0,5.0,1.0,0.0,-1.0,-0.12195121951219513,0.3658536585365854,1.829268292682927,9.146341463414634,1.4634146341463417,2.073170731707317,1.3414634146341464,1.4634146341463417,2.439024390243903,0.3658536585365854,0.1875,0.2,0.4,0.06666666666666667,0.2727272727272727,0.2727272727272727,0.7058823529411765,5.0,1.8181818181818181,0.06289308176100629
Duckquack,8.2,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,12.0,58.0,12.0,14.0,12.0,12.0,38.0,0.0,16.0,117.0,0.0,46.0,292.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.12195121951219513,0.0,1.4634146341463417,7.073170731707318,1.4634146341463417,1.707317073170732,1.4634146341463417,1.4634146341463417,4.634146341463415,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.25,0.25,0.8571428571428571,4.833333333333333,3.1666666666666665,0.13013698630136986
Vedic D,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,3.0,22.0,145.0,19.0,25.0,15.0,15.0,35.0,0.0,28.0,125.0,0.0,50.0,701.0,1.0,9.0,4.0,1.0,0.0,4.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.1875,1.375,9.0625,1.1875,1.5625,0.9375,0.9375,2.1875,0.0,0.0,0.13636363636363635,0.4090909090909091,0.045454545454545456,0.26666666666666666,0.26666666666666666,0.6,6.590909090909091,2.3333333333333335,0.04992867332382311
RedBull,37.2,5,5,0,1.0,0,5,0,5,0.0,1.0,7.0,52.0,309.0,44.0,58.0,47.0,51.0,147.0,6.0,64.0,390.0,10.0,154.0,1358.0,1.0,14.0,8.0,3.0,0.0,14.0,2.0,20.0,14.0,4.0,1.0,12.0,0.3225806451612903,0.1881720430107527,1.3978494623655913,8.306451612903226,1.182795698924731,1.5591397849462365,1.2634408602150538,1.3709677419354838,3.951612903225806,0.16129032258064516,0.09375,0.1346153846153846,0.2692307692307692,0.057692307692307696,0.2978723404255319,0.425531914893617,0.8793103448275862,5.9423076923076925,3.127659574468085,0.10824742268041238
Eat Tofu,13.2,2,2,0,1.0,0,2,0,2,0.0,1.0,3.0,12.0,59.0,9.0,15.0,21.0,23.0,54.0,2.0,22.0,91.0,0.0,34.0,541.0,0.0,5.0,2.0,2.0,0.0,5.0,1.0,6.0,6.0,2.0,0.0,5.0,0.3787878787878788,0.2272727272727273,0.9090909090909092,4.46969696969697,0.6818181818181819,1.1363636363636365,1.590909090909091,1.7424242424242424,4.090909090909091,0.15151515151515152,0.09090909090909091,0.25,0.4166666666666667,0.16666666666666666,0.23809523809523808,0.2857142857142857,1.5333333333333334,4.916666666666667,2.5714285714285716,0.09981515711645102
Robiny,13.399999999999999,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,16.0,130.0,15.0,22.0,9.0,13.0,41.0,4.0,24.0,131.0,0.0,52.0,513.0,2.0,6.0,2.0,0.0,0.0,3.0,1.0,3.0,7.0,4.0,0.0,5.0,0.373134328358209,0.0746268656716418,1.1940298507462688,9.701492537313435,1.119402985074627,1.6417910447761195,0.6716417910447762,0.9701492537313434,3.0597014925373136,0.2985074626865672,0.16666666666666666,0.0625,0.375,0.0,0.3333333333333333,0.3333333333333333,0.5909090909090909,8.125,4.555555555555555,0.07992202729044834
Vader,13.9,2,1,1,0.5,1,1,1,0,1.0,0.0,4.0,17.0,183.0,13.0,15.0,19.0,19.0,60.0,1.0,24.0,131.0,5.0,53.0,433.0,2.0,3.0,3.0,1.0,1.0,10.0,1.0,11.0,2.0,0.0,0.0,1.0,0.07194244604316546,0.28776978417266186,1.223021582733813,13.16546762589928,0.935251798561151,1.079136690647482,1.3669064748201438,1.3669064748201438,4.316546762589928,0.07194244604316546,0.041666666666666664,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.5263157894736842,0.5789473684210527,1.2666666666666666,10.764705882352942,3.1578947368421053,0.13856812933025403
Sgt Ducky,14.5,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,25.0,135.0,23.0,30.0,9.0,9.0,65.0,3.0,26.0,201.0,10.0,82.0,522.0,1.0,10.0,1.0,0.0,0.0,2.0,1.0,2.0,7.0,0.0,0.0,-6.0,-0.41379310344827586,0.13793103448275862,1.7241379310344827,9.310344827586206,1.5862068965517242,2.0689655172413794,0.6206896551724138,0.6206896551724138,4.482758620689655,0.20689655172413793,0.11538461538461539,0.08,0.4,0.0,0.2222222222222222,0.2222222222222222,0.3,5.4,7.222222222222222,0.12452107279693486
bones,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,10.0,58.0,9.0,18.0,25.0,27.0,281.0,2.0,28.0,161.0,0.0,64.0,429.0,1.0,5.0,2.0,1.0,0.0,11.0,1.0,13.0,9.0,2.0,0.0,2.0,0.125,0.0625,0.625,3.625,0.5625,1.125,1.5625,1.6875,17.5625,0.125,0.07142857142857142,0.1,0.5,0.1,0.44,0.52,1.5,5.8,11.24,0.655011655011655
FL,16.7,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,18.0,81.0,17.0,27.0,20.0,20.0,213.0,3.0,30.0,221.0,5.0,87.0,496.0,1.0,8.0,5.0,2.0,0.0,10.0,2.0,11.0,10.0,0.0,0.0,0.0,0.0,0.059880239520958084,1.0778443113772456,4.850299401197605,1.0179640718562875,1.6167664670658684,1.1976047904191618,1.1976047904191618,12.754491017964073,0.17964071856287425,0.1,0.05555555555555555,0.4444444444444444,0.1111111111111111,0.5,0.55,0.7407407407407407,4.5,10.65,0.42943548387096775
Crowman,6.5,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,9.0,114.0,7.0,7.0,5.0,6.0,18.0,4.0,12.0,53.0,0.0,20.0,239.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.7692307692307693,0.3076923076923077,1.3846153846153846,17.53846153846154,1.0769230769230769,1.0769230769230769,0.7692307692307693,0.9230769230769231,2.769230769230769,0.6153846153846154,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.2,0.2,0.8571428571428571,12.666666666666666,3.6,0.07531380753138076
TigertheLion,6.5,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,96.0,7.0,8.0,6.0,6.0,24.0,0.0,12.0,50.0,0.0,20.0,285.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-0.7692307692307693,0.0,1.0769230769230769,14.76923076923077,1.0769230769230769,1.2307692307692308,0.9230769230769231,0.9230769230769231,3.6923076923076925,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.75,13.714285714285714,4.0,0.08421052631578947
Umpaqua,6.5,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,6.0,71.0,5.0,7.0,6.0,9.0,23.0,2.0,12.0,45.0,0.0,18.0,239.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,0.7692307692307693,0.15384615384615385,0.9230769230769231,10.923076923076923,0.7692307692307693,1.0769230769230769,0.9230769230769231,1.3846153846153846,3.5384615384615383,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,1.2857142857142858,11.833333333333334,3.8333333333333335,0.09623430962343096
yippie,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,10.0,83.0,10.0,15.0,4.0,5.0,19.0,1.0,14.0,89.0,0.0,34.0,358.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.125,0.0,1.25,10.375,1.25,1.875,0.5,0.625,2.375,0.125,0.07142857142857142,0.0,0.2,0.0,0.0,0.0,0.3333333333333333,8.3,4.75,0.05307262569832402
Osy,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,11.0,98.0,10.0,15.0,11.0,11.0,21.0,3.0,14.0,60.0,0.0,24.0,306.0,1.0,4.0,1.0,0.0,0.0,3.0,1.0,3.0,5.0,0.0,0.0,-1.0,-0.125,0.125,1.375,12.25,1.25,1.875,1.375,1.375,2.625,0.375,0.21428571428571427,0.09090909090909091,0.36363636363636365,0.0,0.2727272727272727,0.2727272727272727,0.7333333333333333,8.909090909090908,1.9090909090909092,0.06862745098039216
Werth,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,9.0,60.0,8.0,13.0,10.0,15.0,72.0,3.0,14.0,74.0,0.0,28.0,313.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,5.0,0.0,1.0,0.125,0.125,1.125,7.5,1.0,1.625,1.25,1.875,9.0,0.375,0.21428571428571427,0.1111111111111111,0.0,0.0,0.4,0.4,1.1538461538461537,6.666666666666667,7.2,0.23003194888178913
WhiteBallker,19.7,3,3,0,1.0,3,0,3,0,1.0,0.0,5.0,29.0,248.0,23.0,26.0,16.0,16.0,142.0,2.0,36.0,180.0,0.0,70.0,706.0,3.0,8.0,3.0,3.0,0.0,5.0,1.0,6.0,3.0,0.0,1.0,7.0,0.3553299492385787,0.25380710659898476,1.4720812182741116,12.588832487309645,1.16751269035533,1.3197969543147208,0.8121827411167513,0.8121827411167513,7.208121827411167,0.10152284263959391,0.05555555555555555,0.1724137931034483,0.27586206896551724,0.10344827586206896,0.3125,0.375,0.6153846153846154,8.551724137931034,8.875,0.20113314447592068
Kemba Walker,5.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,29.0,10.0,12.0,5.0,7.0,14.0,1.0,10.0,50.0,0.0,20.0,184.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,-5.0,-0.9615384615384615,0.0,1.923076923076923,5.576923076923077,1.923076923076923,2.3076923076923075,0.9615384615384615,1.346153846153846,2.692307692307692,0.1923076923076923,0.1,0.0,0.6,0.0,0.2,0.2,0.5833333333333334,2.9,2.8,0.07608695652173914
Taurus,5.9,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,17.0,8.0,8.0,4.0,6.0,50.0,2.0,10.0,56.0,5.0,23.0,179.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,-5.0,-0.847457627118644,0.0,1.3559322033898304,2.8813559322033897,1.3559322033898304,1.3559322033898304,0.6779661016949152,1.0169491525423728,8.47457627118644,0.3389830508474576,0.2,0.0,0.5,0.0,0.25,0.25,0.75,2.125,12.5,0.27932960893854747
Mystic,8.2,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,13.0,42.0,13.0,15.0,11.0,11.0,67.0,0.0,14.0,115.0,0.0,46.0,257.0,0.0,8.0,3.0,2.0,0.0,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.12195121951219513,0.0,1.5853658536585367,5.121951219512195,1.5853658536585367,1.829268292682927,1.3414634146341464,1.3414634146341464,8.170731707317074,0.0,0.0,0.0,0.6153846153846154,0.15384615384615385,0.2727272727272727,0.45454545454545453,0.7333333333333333,3.230769230769231,6.090909090909091,0.2607003891050584
glizzy23,8.2,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,46.0,7.0,9.0,17.0,20.0,97.0,1.0,14.0,78.0,0.0,30.0,257.0,0.0,4.0,0.0,0.0,0.0,9.0,1.0,9.0,2.0,3.0,1.0,1.0,0.12195121951219513,0.12195121951219513,1.0975609756097562,5.609756097560976,0.853658536585366,1.0975609756097562,2.073170731707317,2.439024390243903,11.829268292682928,0.12195121951219513,0.07142857142857142,0.1111111111111111,0.4444444444444444,0.0,0.5294117647058824,0.5294117647058824,2.2222222222222223,5.111111111111111,5.705882352941177,0.377431906614786
BaII,16.5,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,17.0,140.0,16.0,24.0,27.0,29.0,88.0,3.0,30.0,179.0,0.0,70.0,617.0,2.0,4.0,4.0,1.0,0.0,8.0,0.0,10.0,8.0,2.0,0.0,-2.0,-0.12121212121212122,0.06060606060606061,1.0303030303030303,8.484848484848484,0.9696969696969697,1.4545454545454546,1.6363636363636365,1.7575757575757576,5.333333333333333,0.18181818181818182,0.1,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.2962962962962963,0.37037037037037035,1.2083333333333333,8.235294117647058,3.259259259259259,0.1426256077795786
PASSTHEFLAG,20.7,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,4.0,23.0,174.0,19.0,27.0,32.0,39.0,181.0,6.0,38.0,216.0,5.0,85.0,733.0,2.0,8.0,2.0,1.0,0.0,11.0,2.0,13.0,8.0,7.0,0.0,6.0,0.2898550724637681,0.1932367149758454,1.1111111111111112,8.405797101449275,0.9178743961352658,1.3043478260869565,1.5458937198067633,1.884057971014493,8.743961352657005,0.2898550724637681,0.15789473684210525,0.17391304347826086,0.34782608695652173,0.043478260869565216,0.34375,0.40625,1.4444444444444444,7.565217391304348,5.65625,0.24693042291950887
Tumblewood,24.2,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,2.0,17.0,171.0,15.0,24.0,20.0,28.0,114.0,5.0,44.0,191.0,10.0,78.0,890.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,9.0,8.0,0.0,0.0,0.0,0.08264462809917356,0.7024793388429752,7.066115702479339,0.6198347107438017,0.9917355371900827,0.8264462809917356,1.15702479338843,4.710743801652892,0.2066115702479339,0.11363636363636363,0.11764705882352941,0.058823529411764705,0.0,0.2,0.25,1.1666666666666667,10.058823529411764,5.7,0.12808988764044943
anduin,29.5,4,0,4,0.0,1,3,0,0,0.0,0.0,2.0,37.0,156.0,34.0,48.0,23.0,32.0,207.0,4.0,53.0,373.0,0.0,144.0,981.0,0.0,11.0,8.0,2.0,0.0,11.0,2.0,12.0,14.0,9.0,1.0,-12.0,-0.4067796610169492,0.06779661016949153,1.2542372881355932,5.288135593220339,1.152542372881356,1.6271186440677967,0.7796610169491526,1.0847457627118644,7.016949152542373,0.13559322033898305,0.07547169811320754,0.05405405405405406,0.2972972972972973,0.05405405405405406,0.4782608695652174,0.5217391304347826,0.6666666666666666,4.216216216216216,9.0,0.21100917431192662
boogie,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,60.0,7.0,11.0,7.0,7.0,36.0,1.0,14.0,93.0,5.0,37.0,299.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,4.0,0.0,1.0,2.0,0.25,0.125,1.125,7.5,0.875,1.375,0.875,0.875,4.5,0.125,0.07142857142857142,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.6363636363636364,6.666666666666667,5.142857142857143,0.12040133779264214
Jed Bartlet,10.6,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,9.0,61.0,8.0,15.0,16.0,16.0,93.0,2.0,20.0,113.0,5.0,45.0,389.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,6.0,7.0,0.0,0.0,-1.0,-0.09433962264150944,0.09433962264150944,0.8490566037735849,5.754716981132075,0.7547169811320755,1.4150943396226416,1.509433962264151,1.509433962264151,8.773584905660378,0.18867924528301888,0.1,0.1111111111111111,0.3333333333333333,0.0,0.25,0.375,1.0666666666666667,6.777777777777778,5.8125,0.2390745501285347
Butter,12.5,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,11.0,94.0,11.0,18.0,14.0,17.0,134.0,3.0,22.0,90.0,0.0,36.0,358.0,1.0,4.0,1.0,0.0,0.0,7.0,1.0,6.0,7.0,3.0,0.0,-2.0,-0.16,0.0,0.88,7.52,0.88,1.44,1.12,1.36,10.72,0.24,0.13636363636363635,0.0,0.36363636363636365,0.0,0.5,0.42857142857142855,0.9444444444444444,8.545454545454545,9.571428571428571,0.3743016759776536
Grommit,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,12.0,85.0,10.0,10.0,1.0,3.0,77.0,4.0,14.0,55.0,0.0,22.0,221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.375,0.125,1.5,10.625,1.25,1.25,0.125,0.375,9.625,0.5,0.2857142857142857,0.08333333333333333,0.0,0.0,0.0,0.0,0.3,7.083333333333333,77.0,0.34841628959276016
broseph,8.7,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,14.0,55.0,13.0,14.0,9.0,11.0,22.0,3.0,16.0,70.0,0.0,28.0,333.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.1149425287356322,0.1149425287356322,1.6091954022988506,6.321839080459771,1.4942528735632186,1.6091954022988506,1.0344827586206897,1.264367816091954,2.528735632183908,0.3448275862068966,0.1875,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.0,0.0,0.7857142857142857,3.9285714285714284,2.4444444444444446,0.06606606606606606
Tyler Durden,8.7,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,7.0,40.0,6.0,8.0,8.0,8.0,83.0,1.0,16.0,89.0,0.0,34.0,333.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.1149425287356322,0.1149425287356322,0.8045977011494253,4.597701149425288,0.6896551724137931,0.9195402298850576,0.9195402298850576,0.9195402298850576,9.540229885057473,0.1149425287356322,0.0625,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.5,1.0,5.714285714285714,10.375,0.24924924924924924
Rayn,2.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,3.0,11.0,3.0,3.0,0.0,0.0,3.0,0.0,4.0,20.0,0.0,8.0,87.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.2727272727272725,0.0,1.3636363636363635,5.0,1.3636363636363635,1.3636363636363635,0.0,0.0,1.3636363636363635,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.034482758620689655
Boat,2.2,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,7.0,67.0,1.0,4.0,20.0,0.0,8.0,44.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,5.0,2.2727272727272725,0.0,0.45454545454545453,0.0,0.45454545454545453,0.45454545454545453,3.1818181818181817,3.1818181818181817,30.454545454545453,0.45454545454545453,0.25,0.0,1.0,0.0,0.42857142857142855,0.7142857142857143,7.0,0.0,9.571428571428571,1.5227272727272727
Schmuck,2.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,21.0,0.0,4.0,10.0,5.0,5.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.2413793103448276
Bob theBall,2.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,3.0,5.0,3.0,6.0,2.0,2.0,22.0,0.0,4.0,25.0,0.0,10.0,87.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,-5.0,-2.2727272727272725,0.0,1.3636363636363635,2.2727272727272725,1.3636363636363635,2.727272727272727,0.9090909090909091,0.9090909090909091,10.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.3333333333333333,1.6666666666666667,11.0,0.25287356321839083
Ethan,2.2,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,67.0,1.0,4.0,20.0,0.0,8.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,2.2727272727272725,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,1.8181818181818181,30.454545454545453,0.45454545454545453,0.25,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,22.333333333333332,1.5227272727272727
Jelly Rat,9.5,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,12.0,116.0,11.0,13.0,11.0,11.0,62.0,1.0,18.0,100.0,0.0,40.0,358.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,-1.0,-0.10526315789473684,0.10526315789473684,1.263157894736842,12.210526315789474,1.1578947368421053,1.368421052631579,1.1578947368421053,1.1578947368421053,6.526315789473684,0.10526315789473684,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.36363636363636365,0.2727272727272727,0.8461538461538461,9.666666666666666,5.636363636363637,0.17318435754189945
Sommeballier,9.5,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,9.0,33.0,9.0,14.0,10.0,14.0,43.0,4.0,18.0,91.0,0.0,36.0,349.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.10526315789473684,0.0,0.9473684210526315,3.473684210526316,0.9473684210526315,1.4736842105263157,1.0526315789473684,1.4736842105263157,4.526315789473684,0.42105263157894735,0.2222222222222222,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,1.0,3.6666666666666665,4.3,0.12320916905444126
12384,9.5,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,10.0,90.0,9.0,13.0,14.0,17.0,96.0,3.0,18.0,96.0,0.0,38.0,349.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,0.0,1.0,0.10526315789473684,0.10526315789473684,1.0526315789473684,9.473684210526315,0.9473684210526315,1.368421052631579,1.4736842105263157,1.7894736842105263,10.105263157894736,0.3157894736842105,0.16666666666666666,0.1,0.2,0.0,0.14285714285714285,0.14285714285714285,1.3076923076923077,9.0,6.857142857142857,0.27507163323782235
ft,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,6.0,28.0,178.0,21.0,23.0,27.0,28.0,96.0,3.0,28.0,210.0,0.0,84.0,511.0,1.0,7.0,2.0,0.0,1.0,9.0,1.0,10.0,2.0,1.0,1.0,1.0,0.0625,0.375,1.75,11.125,1.3125,1.4375,1.6875,1.75,6.0,0.1875,0.10714285714285714,0.21428571428571427,0.25,0.0,0.3333333333333333,0.37037037037037035,1.2173913043478262,6.357142857142857,3.5555555555555554,0.18786692759295498
Rudey,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,7.0,23.0,5.0,10.0,9.0,9.0,71.0,0.0,14.0,79.0,0.0,30.0,319.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,4.0,5.0,0.0,0.0,2.0,0.25,0.25,0.875,2.875,0.625,1.25,1.125,1.125,8.875,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.4444444444444444,0.9,3.2857142857142856,7.888888888888889,0.2225705329153605
