Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Double A,47.0,6,1,5,0.16666666666666666,4,2,0,1,0.0,0.5,5.0,57.0,339.0,51.0,67.0,50.0,61.0,357.0,6.0,82.0,409.0,155.0,191.0,1687.0,1.0,17.0,7.0,3.0,0.0,12.0,3.0,15.0,16.0,11.0,1.0,-6.0,-0.1276595744680851,0.10638297872340426,1.2127659574468086,7.212765957446808,1.0851063829787233,1.425531914893617,1.0638297872340425,1.297872340425532,7.595744680851064,0.1276595744680851,0.07317073170731707,0.08771929824561403,0.2982456140350877,0.05263157894736842,0.24,0.3,0.9104477611940298,5.947368421052632,7.14,0.21161825726141079
Quickdraw,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,9.0,27.0,9.0,12.0,3.0,4.0,17.0,2.0,14.0,121.0,5.0,49.0,254.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,0.375,0.0,1.125,3.375,1.125,1.5,0.375,0.5,2.125,0.25,0.14285714285714285,0.0,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,5.666666666666667,0.06692913385826772
Princess*,32.0,4,3,1,0.75,3,1,2,1,0.6666666666666666,1.0,4.0,53.0,297.0,48.0,57.0,31.0,38.0,153.0,7.0,56.0,372.0,95.0,163.0,1039.0,1.0,14.0,2.0,1.0,0.0,5.0,1.0,7.0,9.0,7.0,1.0,1.0,0.03125,0.125,1.65625,9.28125,1.5,1.78125,0.96875,1.1875,4.78125,0.21875,0.125,0.07547169811320754,0.2641509433962264,0.018867924528301886,0.16129032258064516,0.22580645161290322,0.6666666666666666,5.60377358490566,4.935483870967742,0.1472569778633301
JJIIZGOD,7.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,4.0,29.0,4.0,9.0,10.0,13.0,44.0,4.0,12.0,42.0,15.0,19.0,305.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,-5.0,-0.7142857142857143,0.0,0.5714285714285714,4.142857142857143,0.5714285714285714,1.2857142857142858,1.4285714285714286,1.8571428571428572,6.285714285714286,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.2,0.3,1.4444444444444444,7.25,4.4,0.14426229508196722
dodsfall,118.99999999999999,16,10,6,0.625,9,7,6,4,0.6666666666666666,0.5714285714285714,18.0,156.0,974.0,135.0,178.0,181.0,222.0,913.0,34.0,213.0,1269.0,210.0,537.0,3589.0,7.0,37.0,12.0,2.0,1.0,51.0,6.0,61.0,43.0,41.0,3.0,8.0,0.06722689075630253,0.1512605042016807,1.3109243697478994,8.184873949579833,1.1344537815126052,1.4957983193277313,1.5210084033613447,1.8655462184873952,7.672268907563026,0.28571428571428575,0.1596244131455399,0.11538461538461539,0.23717948717948717,0.01282051282051282,0.281767955801105,0.3370165745856354,1.247191011235955,6.243589743589744,5.044198895027624,0.2543884090275843
skibbity,154.9,24,13,11,0.5416666666666666,13,11,9,4,0.6923076923076923,0.36363636363636365,19.0,226.0,1354.0,207.0,290.0,184.0,234.0,894.0,35.0,278.0,1792.0,115.0,723.0,5419.0,10.0,54.0,22.0,8.0,2.0,56.0,9.0,69.0,83.0,50.0,0.0,4.0,0.025823111684958037,0.12265978050355067,1.459005810200129,8.741123305358295,1.3363460296965783,1.8721755971594576,1.1878631375080697,1.510652033570045,5.771465461588122,0.22595222724338282,0.12589928057553956,0.084070796460177,0.23893805309734514,0.035398230088495575,0.30434782608695654,0.375,0.8068965517241379,5.991150442477876,4.858695652173913,0.1649750876545488
yiss,109.7,13,8,5,0.6153846153846154,7,6,4,4,0.5714285714285714,0.6666666666666666,8.0,119.0,647.0,111.0,170.0,154.0,182.0,879.0,21.0,195.0,1333.0,165.0,557.0,3728.0,1.0,32.0,17.0,5.0,1.0,40.0,7.0,53.0,59.0,28.0,0.0,14.0,0.1276207839562443,0.07292616226071102,1.0847766636280765,5.897903372835004,1.0118505013673655,1.5496809480401093,1.4038286235186872,1.6590701914311758,8.012762078395625,0.19143117593436645,0.1076923076923077,0.06722689075630252,0.2689075630252101,0.04201680672268908,0.2597402597402597,0.34415584415584416,1.0705882352941176,5.436974789915967,5.707792207792208,0.2357832618025751
Bluefoot,47.800000000000004,6,3,3,0.5,4,2,2,1,0.5,0.5,8.0,55.0,347.0,47.0,70.0,62.0,73.0,480.0,6.0,85.0,477.0,75.0,201.0,1578.0,2.0,13.0,3.0,2.0,1.0,26.0,4.0,30.0,23.0,11.0,0.0,0.0,0.0,0.16736401673640167,1.1506276150627615,7.259414225941422,0.9832635983263598,1.4644351464435146,1.297071129707113,1.5271966527196652,10.0418410041841,0.12552301255230125,0.07058823529411765,0.14545454545454545,0.23636363636363636,0.03636363636363636,0.41935483870967744,0.4838709677419355,1.042857142857143,6.3090909090909095,7.741935483870968,0.3041825095057034
Mystery Box,86.3,11,5,6,0.45454545454545453,5,6,1,4,0.2,0.6666666666666666,4.0,117.0,659.0,112.0,145.0,61.0,76.0,464.0,11.0,155.0,1055.0,293.0,474.0,2955.0,2.0,30.0,19.0,9.0,0.0,17.0,4.0,19.0,33.0,15.0,1.0,-6.0,-0.06952491309385864,0.046349942062572425,1.3557358053302433,7.636152954808807,1.2977983777520279,1.6801853997682503,0.7068366164542295,0.880648899188876,5.376593279258401,0.12746234067207415,0.07096774193548387,0.03418803418803419,0.2564102564102564,0.07692307692307693,0.2786885245901639,0.3114754098360656,0.5241379310344828,5.632478632478633,7.60655737704918,0.15702199661590524
theFence,8.3,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,9.0,31.0,9.0,12.0,15.0,16.0,118.0,0.0,16.0,86.0,15.0,37.0,268.0,0.0,3.0,2.0,2.0,0.0,5.0,2.0,6.0,3.0,1.0,0.0,1.0,0.12048192771084336,0.0,1.0843373493975903,3.7349397590361444,1.0843373493975903,1.4457831325301203,1.8072289156626504,1.9277108433734937,14.216867469879517,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.4,1.3333333333333333,3.4444444444444446,7.866666666666666,0.44029850746268656
aardvark,20.8,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,4.0,28.0,177.0,24.0,32.0,17.0,20.0,148.0,6.0,38.0,231.0,30.0,96.0,748.0,1.0,7.0,1.0,1.0,1.0,6.0,2.0,6.0,8.0,3.0,0.0,3.0,0.14423076923076922,0.1923076923076923,1.346153846153846,8.509615384615385,1.1538461538461537,1.5384615384615383,0.8173076923076923,0.9615384615384615,7.115384615384615,0.28846153846153844,0.15789473684210525,0.14285714285714285,0.25,0.03571428571428571,0.35294117647058826,0.35294117647058826,0.625,6.321428571428571,8.705882352941176,0.19786096256684493
Catalyst,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,17.0,97.0,15.0,21.0,19.0,20.0,114.0,1.0,28.0,164.0,30.0,70.0,552.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,4.0,6.0,1.0,0.0,-4.0,-0.25,0.125,1.0625,6.0625,0.9375,1.3125,1.1875,1.25,7.125,0.0625,0.03571428571428571,0.11764705882352941,0.17647058823529413,0.0,0.15789473684210525,0.21052631578947367,0.9523809523809523,5.705882352941177,6.0,0.20652173913043478
I <3 Emacs,97.00000000000001,13,6,7,0.46153846153846156,3,10,1,5,0.3333333333333333,0.5,3.0,115.0,704.0,111.0,167.0,128.0,144.0,735.0,13.0,172.0,890.0,139.0,375.0,3359.0,3.0,27.0,12.0,5.0,0.0,38.0,6.0,50.0,56.0,16.0,1.0,-12.0,-0.12371134020618554,0.030927835051546386,1.1855670103092781,7.257731958762886,1.1443298969072164,1.7216494845360821,1.3195876288659791,1.4845360824742266,7.577319587628865,0.134020618556701,0.0755813953488372,0.02608695652173913,0.23478260869565218,0.043478260869565216,0.296875,0.390625,0.8622754491017964,6.121739130434783,5.7421875,0.2188151235486752
twelvefive,17.3,3,1,2,0.3333333333333333,0,3,0,1,0.0,0.3333333333333333,2.0,22.0,139.0,19.0,27.0,29.0,36.0,181.0,8.0,30.0,178.0,35.0,77.0,578.0,1.0,4.0,1.0,0.0,1.0,12.0,0.0,13.0,8.0,7.0,1.0,-3.0,-0.17341040462427745,0.11560693641618497,1.2716763005780347,8.034682080924854,1.0982658959537572,1.560693641618497,1.676300578034682,2.0809248554913293,10.462427745664739,0.4624277456647399,0.26666666666666666,0.09090909090909091,0.18181818181818182,0.0,0.41379310344827586,0.4482758620689655,1.3333333333333333,6.318181818181818,6.241379310344827,0.31314878892733566
cannibal,173.9,24,12,12,0.5,13,11,7,5,0.5384615384615384,0.45454545454545453,22.0,293.0,1781.0,267.0,350.0,194.0,218.0,959.0,18.0,311.0,2350.0,407.0,1000.0,6308.0,15.0,63.0,28.0,10.0,0.0,58.0,8.0,70.0,83.0,24.0,4.0,-17.0,-0.097757331799885,0.12650948821161587,1.6848763657274295,10.24151811385854,1.535365152386429,2.0126509488211615,1.1155836687751581,1.2535940195514663,5.514663599769983,0.10350776308223117,0.05787781350482315,0.07508532423208192,0.2150170648464164,0.034129692832764506,0.29896907216494845,0.36082474226804123,0.6228571428571429,6.078498293515358,4.943298969072165,0.15202916930881422
Galvatron,18.5,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,3.0,10.0,68.0,7.0,13.0,44.0,46.0,273.0,3.0,32.0,116.0,47.0,52.0,504.0,1.0,4.0,0.0,0.0,1.0,16.0,2.0,20.0,6.0,2.0,0.0,8.0,0.43243243243243246,0.16216216216216217,0.5405405405405406,3.675675675675676,0.3783783783783784,0.7027027027027027,2.3783783783783785,2.4864864864864864,14.756756756756756,0.16216216216216217,0.09375,0.3,0.4,0.0,0.36363636363636365,0.45454545454545453,3.5384615384615383,6.8,6.204545454545454,0.5416666666666666
thierryonre,8.4,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,8.0,33.0,7.0,10.0,8.0,8.0,102.0,0.0,16.0,56.0,10.0,24.0,303.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,5.0,3.0,0.0,0.0,-6.0,-0.7142857142857143,0.11904761904761904,0.9523809523809523,3.9285714285714284,0.8333333333333333,1.1904761904761905,0.9523809523809523,0.9523809523809523,12.142857142857142,0.0,0.0,0.125,0.5,0.0,0.75,0.625,0.8,4.125,12.75,0.33663366336633666
(AV),0.9,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,33.0,0.0,0.0,11.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,2.2222222222222223,36.666666666666664,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,16.5,5.5
hood enner,10.600000000000001,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,16.0,219.0,15.0,23.0,8.0,8.0,12.0,1.0,20.0,126.0,5.0,51.0,436.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,-1.0,-0.09433962264150943,0.09433962264150943,1.5094339622641508,20.660377358490564,1.4150943396226414,2.1698113207547167,0.7547169811320754,0.7547169811320754,1.132075471698113,0.09433962264150943,0.05,0.0625,0.1875,0.0,0.125,0.5,0.34782608695652173,13.6875,1.5,0.027522935779816515
Bow Down,93.89999999999999,12,7,5,0.5833333333333334,8,4,4,3,0.5,0.75,21.0,122.0,803.0,101.0,142.0,117.0,135.0,522.0,27.0,172.0,917.0,170.0,396.0,3550.0,2.0,20.0,6.0,2.0,3.0,22.0,4.0,33.0,41.0,18.0,0.0,3.0,0.031948881789137386,0.22364217252396168,1.2992545260915869,8.551650692225772,1.0756123535676252,1.5122470713525027,1.246006389776358,1.4376996805111821,5.559105431309905,0.28753993610223644,0.1569767441860465,0.1721311475409836,0.16393442622950818,0.01639344262295082,0.18803418803418803,0.28205128205128205,0.9507042253521126,6.581967213114754,4.461538461538462,0.14704225352112676
GnomeChomsky,24.6,3,3,0,1.0,2,1,2,1,1.0,1.0,6.0,38.0,234.0,32.0,43.0,34.0,36.0,252.0,8.0,44.0,300.0,123.0,142.0,668.0,0.0,6.0,3.0,2.0,1.0,13.0,2.0,15.0,11.0,2.0,0.0,5.0,0.2032520325203252,0.24390243902439024,1.5447154471544715,9.512195121951219,1.3008130081300813,1.7479674796747966,1.3821138211382114,1.4634146341463414,10.24390243902439,0.3252032520325203,0.18181818181818182,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.38235294117647056,0.4411764705882353,0.8372093023255814,6.157894736842105,7.411764705882353,0.3772455089820359
VerniSanders,38.0,5,1,4,0.2,4,1,1,0,0.25,0.0,5.0,68.0,465.0,62.0,76.0,40.0,45.0,246.0,6.0,68.0,464.0,65.0,195.0,1195.0,4.0,17.0,5.0,2.0,1.0,13.0,3.0,16.0,14.0,5.0,1.0,-9.0,-0.23684210526315788,0.13157894736842105,1.7894736842105263,12.236842105263158,1.631578947368421,2.0,1.0526315789473684,1.1842105263157894,6.473684210526316,0.15789473684210525,0.08823529411764706,0.07352941176470588,0.25,0.029411764705882353,0.325,0.4,0.5921052631578947,6.838235294117647,6.15,0.20585774058577405
note,135.6,17,8,9,0.47058823529411764,5,12,3,5,0.6,0.4166666666666667,18.0,190.0,1104.0,172.0,234.0,140.0,160.0,762.0,26.0,248.0,1421.0,177.0,591.0,4645.0,4.0,50.0,21.0,5.0,0.0,32.0,4.0,48.0,62.0,20.0,0.0,10.0,0.07374631268436578,0.13274336283185842,1.40117994100295,8.141592920353983,1.2684365781710916,1.7256637168141593,1.032448377581121,1.1799410029498525,5.619469026548673,0.19174041297935104,0.10483870967741936,0.09473684210526316,0.2631578947368421,0.02631578947368421,0.22857142857142856,0.34285714285714286,0.6837606837606838,5.810526315789474,5.442857142857143,0.16404736275565124
Ballski,2.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,3.0,17.0,3.0,3.0,0.0,0.0,12.0,1.0,3.0,26.0,5.0,11.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-2.5,0.0,1.5,8.5,1.5,1.5,0.0,0.0,6.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,0.1188118811881188
SphinctrSlyr,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,9.0,42.0,9.0,14.0,11.0,14.0,54.0,3.0,14.0,85.0,5.0,35.0,278.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,-2.0,-0.25,0.0,1.125,5.25,1.125,1.75,1.375,1.75,6.75,0.375,0.21428571428571427,0.0,0.4444444444444444,0.0,0.18181818181818182,0.2727272727272727,1.0,4.666666666666667,4.909090909090909,0.19424460431654678
Sawney,19.8,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,3.0,22.0,104.0,19.0,27.0,22.0,29.0,183.0,3.0,34.0,176.0,75.0,83.0,622.0,0.0,4.0,3.0,1.0,0.0,9.0,1.0,13.0,8.0,7.0,0.0,3.0,0.15151515151515152,0.15151515151515152,1.1111111111111112,5.252525252525253,0.9595959595959596,1.3636363636363635,1.1111111111111112,1.4646464646464645,9.242424242424242,0.15151515151515152,0.08823529411764706,0.13636363636363635,0.18181818181818182,0.045454545454545456,0.4090909090909091,0.5909090909090909,1.0740740740740742,4.7272727272727275,8.318181818181818,0.2942122186495177
12384,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,3.0,30.0,185.0,27.0,29.0,27.0,27.0,88.0,5.0,28.0,202.0,15.0,83.0,507.0,0.0,6.0,2.0,1.0,0.0,6.0,1.0,11.0,2.0,0.0,0.0,1.0,0.0625,0.1875,1.875,11.5625,1.6875,1.8125,1.6875,1.6875,5.5,0.3125,0.17857142857142858,0.1,0.2,0.03333333333333333,0.2222222222222222,0.4074074074074074,0.9310344827586207,6.166666666666667,3.259259259259259,0.17357001972386588
Hockeypuck,60.49999999999999,8,2,6,0.25,4,4,1,1,0.25,0.25,6.0,84.0,625.0,77.0,114.0,69.0,84.0,234.0,14.0,107.0,637.0,123.0,272.0,2278.0,7.0,16.0,5.0,4.0,0.0,21.0,1.0,17.0,37.0,15.0,1.0,-13.0,-0.21487603305785127,0.09917355371900828,1.388429752066116,10.330578512396695,1.272727272727273,1.8842975206611572,1.1404958677685952,1.388429752066116,3.8677685950413228,0.23140495867768598,0.1308411214953271,0.07142857142857142,0.19047619047619047,0.047619047619047616,0.30434782608695654,0.2463768115942029,0.7368421052631579,7.440476190476191,3.391304347826087,0.10272168568920105
PairOfDice,22.6,3,1,2,0.3333333333333333,2,1,1,0,0.5,0.0,0.0,20.0,135.0,20.0,34.0,22.0,28.0,288.0,6.0,40.0,227.0,15.0,91.0,762.0,1.0,4.0,1.0,0.0,0.0,10.0,1.0,13.0,14.0,6.0,0.0,0.0,0.0,0.0,0.8849557522123893,5.973451327433628,0.8849557522123893,1.5044247787610618,0.9734513274336283,1.238938053097345,12.743362831858406,0.2654867256637168,0.15,0.0,0.2,0.0,0.45454545454545453,0.5909090909090909,0.8235294117647058,6.75,13.090909090909092,0.3779527559055118
welp,38.3,6,2,4,0.3333333333333333,2,4,1,1,0.5,0.25,4.0,50.0,303.0,45.0,62.0,52.0,53.0,284.0,3.0,66.0,475.0,70.0,200.0,1253.0,3.0,16.0,6.0,3.0,1.0,13.0,0.0,16.0,17.0,1.0,1.0,-3.0,-0.0783289817232376,0.10443864229765014,1.3054830287206267,7.911227154046998,1.174934725848564,1.6187989556135771,1.3577023498694518,1.3838120104438643,7.41514360313316,0.0783289817232376,0.045454545454545456,0.08,0.32,0.06,0.25,0.3076923076923077,0.8548387096774194,6.06,5.461538461538462,0.2266560255387071
ish,229.09999999999997,30,11,19,0.36666666666666664,14,16,5,6,0.35714285714285715,0.375,14.0,277.0,1536.0,262.0,394.0,283.0,326.0,1842.0,57.0,416.0,2753.0,427.0,1156.0,7794.0,7.0,76.0,33.0,13.0,3.0,84.0,16.0,99.0,132.0,43.0,1.0,-16.0,-0.06983849847228285,0.0611086861632475,1.2090790048013969,6.7044958533391545,1.1436054124836317,1.7197730248799654,1.235268441728503,1.4229594063727633,8.040157136621565,0.24879965080750768,0.13701923076923078,0.05054151624548736,0.2743682310469314,0.04693140794223827,0.2968197879858657,0.3498233215547703,0.8274111675126904,5.5451263537906135,6.508833922261484,0.2363356428021555
rai,188.8,26,13,13,0.5,9,17,7,6,0.7777777777777778,0.35294117647058826,18.0,233.0,1581.0,213.0,274.0,191.0,220.0,1252.0,27.0,341.0,2071.0,376.0,888.0,6700.0,11.0,51.0,22.0,9.0,3.0,37.0,8.0,55.0,61.0,29.0,2.0,18.0,0.09533898305084745,0.09533898305084745,1.2341101694915253,8.3739406779661,1.1281779661016949,1.451271186440678,1.0116525423728813,1.1652542372881356,6.631355932203389,0.14300847457627117,0.07917888563049853,0.07725321888412018,0.21888412017167383,0.03862660944206009,0.193717277486911,0.2879581151832461,0.8029197080291971,6.785407725321888,6.554973821989528,0.18686567164179105
benks,34.4,5,2,3,0.4,3,2,0,2,0.0,1.0,7.0,53.0,395.0,45.0,56.0,34.0,44.0,120.0,9.0,60.0,445.0,193.0,212.0,1329.0,4.0,7.0,6.0,4.0,0.0,5.0,1.0,10.0,11.0,10.0,1.0,-4.0,-0.11627906976744186,0.20348837209302326,1.5406976744186047,11.482558139534884,1.308139534883721,1.627906976744186,0.9883720930232559,1.2790697674418605,3.488372093023256,0.2616279069767442,0.15,0.1320754716981132,0.1320754716981132,0.07547169811320754,0.14705882352941177,0.29411764705882354,0.7857142857142857,7.452830188679245,3.5294117647058822,0.09029345372460497
an,89.39999999999999,14,10,4,0.7142857142857143,9,5,7,3,0.7777777777777778,0.6,13.0,158.0,804.0,144.0,195.0,96.0,111.0,560.0,12.0,162.0,1249.0,168.0,521.0,2916.0,2.0,50.0,17.0,5.0,3.0,36.0,7.0,44.0,51.0,15.0,1.0,9.0,0.10067114093959732,0.14541387024608501,1.7673378076062642,8.993288590604028,1.6107382550335572,2.1812080536912752,1.0738255033557047,1.2416107382550337,6.263982102908278,0.1342281879194631,0.07407407407407407,0.08227848101265822,0.31645569620253167,0.03164556962025317,0.375,0.4583333333333333,0.5692307692307692,5.0886075949367084,5.833333333333333,0.19204389574759945
Sick Fuck,30.000000000000004,5,4,1,0.8,3,2,2,2,0.6666666666666666,1.0,6.0,35.0,241.0,28.0,42.0,37.0,43.0,171.0,6.0,54.0,378.0,35.0,155.0,1175.0,2.0,9.0,3.0,2.0,1.0,10.0,3.0,13.0,14.0,6.0,1.0,9.0,0.3,0.19999999999999998,1.1666666666666665,8.033333333333333,0.9333333333333332,1.4,1.2333333333333332,1.4333333333333331,5.699999999999999,0.19999999999999998,0.1111111111111111,0.17142857142857143,0.2571428571428571,0.05714285714285714,0.2702702702702703,0.35135135135135137,1.0238095238095237,6.885714285714286,4.621621621621622,0.14553191489361703
lizzey,233.19999999999996,33,14,19,0.42424242424242425,16,17,9,5,0.5625,0.29411764705882354,13.0,225.0,1181.0,211.0,312.0,325.0,410.0,2080.0,55.0,416.0,2360.0,840.0,1084.0,7547.0,9.0,81.0,30.0,16.0,1.0,89.0,17.0,112.0,101.0,85.0,1.0,-18.0,-0.07718696397941682,0.055746140651801036,0.9648370497427103,5.064322469982848,0.9048027444253861,1.337907375643225,1.3936535162950259,1.7581475128644943,8.919382504288166,0.23584905660377362,0.13221153846153846,0.057777777777777775,0.36,0.07111111111111111,0.27384615384615385,0.3446153846153846,1.314102564102564,5.248888888888889,6.4,0.27560620113952566
SomeKen,30.7,4,2,2,0.5,2,2,2,0,1.0,0.0,1.0,52.0,425.0,50.0,59.0,49.0,60.0,121.0,13.0,55.0,410.0,60.0,172.0,1204.0,5.0,7.0,7.0,1.0,1.0,7.0,1.0,11.0,9.0,11.0,1.0,3.0,0.09771986970684039,0.03257328990228013,1.6938110749185669,13.843648208469055,1.6286644951140066,1.9218241042345277,1.5960912052117264,1.9543973941368078,3.9413680781758957,0.4234527687296417,0.23636363636363636,0.019230769230769232,0.1346153846153846,0.019230769230769232,0.14285714285714285,0.22448979591836735,1.0169491525423728,8.173076923076923,2.4693877551020407,0.1004983388704319
chaotiq,30.299999999999997,4,2,2,0.5,2,2,2,0,1.0,0.0,4.0,39.0,262.0,35.0,44.0,36.0,40.0,168.0,4.0,56.0,363.0,55.0,153.0,1237.0,0.0,7.0,6.0,2.0,0.0,6.0,2.0,11.0,9.0,4.0,0.0,-2.0,-0.06600660066006601,0.13201320132013203,1.2871287128712872,8.646864686468648,1.1551155115511553,1.4521452145214522,1.1881188118811883,1.3201320132013203,5.544554455445545,0.13201320132013203,0.07142857142857142,0.10256410256410256,0.1794871794871795,0.05128205128205128,0.16666666666666666,0.3055555555555556,0.9090909090909091,6.717948717948718,4.666666666666667,0.13581244947453516
g r e g,16.0,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,28.0,154.0,26.0,31.0,14.0,19.0,33.0,5.0,28.0,247.0,0.0,96.0,617.0,2.0,10.0,2.0,0.0,0.0,2.0,1.0,2.0,5.0,5.0,1.0,-3.0,-0.1875,0.0625,1.75,9.625,1.625,1.9375,0.875,1.1875,2.0625,0.3125,0.17857142857142858,0.03571428571428571,0.35714285714285715,0.0,0.14285714285714285,0.14285714285714285,0.6129032258064516,5.5,2.357142857142857,0.05348460291734198
DadFane,3.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,29.0,7.0,8.0,2.0,3.0,9.0,0.0,6.0,50.0,0.0,20.0,125.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0,-1.3888888888888888,0.0,1.9444444444444444,8.055555555555555,1.9444444444444444,2.2222222222222223,0.5555555555555556,0.8333333333333333,2.5,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.375,4.142857142857143,4.5,0.072
bbb,100.7,13,8,5,0.6153846153846154,6,7,4,4,0.6666666666666666,0.5714285714285714,11.0,111.0,753.0,97.0,133.0,148.0,179.0,918.0,23.0,176.0,1086.0,213.0,468.0,3282.0,7.0,23.0,9.0,2.0,1.0,55.0,5.0,60.0,36.0,31.0,3.0,10.0,0.09930486593843098,0.10923535253227408,1.102284011916584,7.477656405163853,0.9632571996027806,1.320754716981132,1.4697120158887784,1.7775571002979145,9.116186693147965,0.22840119165839126,0.13068181818181818,0.0990990990990991,0.2072072072072072,0.018018018018018018,0.3716216216216216,0.40540540540540543,1.3458646616541354,6.783783783783784,6.202702702702703,0.2797074954296161
Sunshine,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,86.0,10.0,16.0,7.0,8.0,72.0,1.0,14.0,90.0,5.0,37.0,251.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,1.0,0.0,-2.0,-0.25,0.0,1.25,10.75,1.25,2.0,0.875,1.0,9.0,0.125,0.07142857142857142,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.5,8.6,10.285714285714286,0.2868525896414343
jacenj1,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,12.0,74.0,12.0,13.0,8.0,8.0,31.0,1.0,14.0,131.0,25.0,57.0,281.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,0.375,0.0,1.5,9.25,1.5,1.625,1.0,1.0,3.875,0.125,0.07142857142857142,0.0,0.25,0.0,0.25,0.25,0.6153846153846154,6.166666666666667,3.875,0.1103202846975089
Battlecross,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,9.0,39.0,9.0,11.0,19.0,19.0,147.0,1.0,14.0,116.0,0.0,46.0,216.0,0.0,3.0,2.0,1.0,0.0,10.0,3.0,11.0,2.0,0.0,0.0,3.0,0.375,0.0,1.125,4.875,1.125,1.375,2.375,2.375,18.375,0.125,0.07142857142857142,0.0,0.3333333333333333,0.1111111111111111,0.5263157894736842,0.5789473684210527,1.7272727272727273,4.333333333333333,7.7368421052631575,0.6805555555555556
Zulu,40.3,5,4,1,0.8,2,3,2,2,1.0,0.6666666666666666,4.0,60.0,497.0,54.0,63.0,43.0,54.0,187.0,10.0,72.0,456.0,35.0,185.0,1256.0,5.0,10.0,4.0,1.0,1.0,12.0,0.0,16.0,9.0,11.0,2.0,8.0,0.19851116625310175,0.09925558312655088,1.488833746898263,12.332506203473946,1.3399503722084367,1.5632754342431763,1.066997518610422,1.3399503722084367,4.640198511166253,0.24813895781637718,0.1388888888888889,0.06666666666666667,0.16666666666666666,0.016666666666666666,0.27906976744186046,0.37209302325581395,0.8571428571428571,8.283333333333333,4.348837209302325,0.14888535031847133
