Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
openseance,8.8,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,7.0,36.0,6.0,8.0,12.0,14.0,142.0,1.0,16.0,58.0,5.0,23.0,295.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,5.0,2.0,2.0,0.0,1.0,0.11363636363636363,0.11363636363636363,0.7954545454545454,4.090909090909091,0.6818181818181818,0.9090909090909091,1.3636363636363635,1.5909090909090908,16.136363636363637,0.11363636363636363,0.0625,0.14285714285714285,0.42857142857142855,0.0,0.6666666666666666,0.4166666666666667,1.75,5.142857142857143,11.833333333333334,0.48135593220338985
rizzmaster,33.8,4,1,3,0.25,1,3,1,0,1.0,0.0,5.0,69.0,322.0,64.0,69.0,19.0,26.0,60.0,8.0,62.0,444.0,63.0,186.0,1246.0,3.0,26.0,11.0,3.0,3.0,4.0,0.0,6.0,5.0,7.0,0.0,-4.0,-0.1183431952662722,0.14792899408284024,2.0414201183431953,9.526627218934912,1.8934911242603552,2.0414201183431953,0.562130177514793,0.7692307692307693,1.775147928994083,0.2366863905325444,0.12903225806451613,0.07246376811594203,0.37681159420289856,0.043478260869565216,0.21052631578947367,0.3157894736842105,0.37681159420289856,4.666666666666667,3.1578947368421053,0.048154093097913325
PotatoPotato,54.1,8,2,6,0.25,3,5,2,0,0.6666666666666666,0.0,4.0,103.0,711.0,98.0,115.0,43.0,69.0,69.0,14.0,96.0,679.0,60.0,278.0,2004.0,4.0,26.0,12.0,4.0,1.0,9.0,1.0,11.0,17.0,26.0,1.0,-15.0,-0.27726432532347506,0.07393715341959334,1.9038817005545285,13.142329020332717,1.811460258780037,2.1256931608133085,0.7948243992606284,1.2754158964879851,1.2754158964879851,0.2587800369685767,0.14583333333333334,0.038834951456310676,0.2524271844660194,0.038834951456310676,0.20930232558139536,0.2558139534883721,0.6,6.902912621359223,1.6046511627906976,0.0344311377245509
11th Cmndmnt,31.099999999999998,5,3,2,0.6,3,2,1,2,0.3333333333333333,1.0,4.0,40.0,265.0,36.0,43.0,38.0,45.0,213.0,6.0,54.0,347.0,45.0,145.0,1193.0,2.0,10.0,3.0,1.0,1.0,11.0,1.0,14.0,7.0,7.0,0.0,4.0,0.12861736334405147,0.12861736334405147,1.2861736334405145,8.52090032154341,1.157556270096463,1.3826366559485532,1.2218649517684887,1.446945337620579,6.84887459807074,0.19292604501607719,0.1111111111111111,0.1,0.25,0.025,0.2894736842105263,0.3684210526315789,1.0465116279069768,6.625,5.605263157894737,0.1785414920368818
Tumblewood,30.2,4,2,2,0.5,1,3,1,1,1.0,0.3333333333333333,1.0,36.0,245.0,35.0,41.0,28.0,35.0,171.0,7.0,56.0,312.0,65.0,135.0,924.0,2.0,9.0,4.0,3.0,0.0,9.0,1.0,11.0,6.0,7.0,0.0,3.0,0.09933774834437087,0.033112582781456956,1.1920529801324504,8.112582781456954,1.1589403973509933,1.3576158940397351,0.9271523178807948,1.1589403973509933,5.662251655629139,0.2317880794701987,0.125,0.027777777777777776,0.25,0.08333333333333333,0.32142857142857145,0.39285714285714285,0.8536585365853658,6.805555555555555,6.107142857142857,0.18506493506493507
SnackSack,7.4,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,15.0,53.0,14.0,14.0,7.0,7.0,21.0,1.0,14.0,112.0,10.0,46.0,162.0,0.0,4.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.6756756756756757,0.13513513513513511,2.0270270270270268,7.162162162162161,1.8918918918918919,1.8918918918918919,0.9459459459459459,0.9459459459459459,2.8378378378378377,0.13513513513513511,0.07142857142857142,0.06666666666666667,0.26666666666666666,0.2,0.2857142857142857,0.14285714285714285,0.5,3.533333333333333,3.0,0.12962962962962962
QueensBallin,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,11.0,94.0,9.0,12.0,10.0,13.0,16.0,0.0,14.0,65.0,5.0,27.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.375,0.25,1.375,11.75,1.125,1.5,1.25,1.625,2.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,1.0833333333333333,8.545454545454545,1.6,0.04833836858006042
BLOWFISH,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,11.0,78.0,11.0,15.0,11.0,14.0,53.0,0.0,14.0,97.0,0.0,38.0,319.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,-2.0,-0.25,0.0,1.375,9.75,1.375,1.875,1.375,1.75,6.625,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.9333333333333333,7.090909090909091,4.818181818181818,0.16614420062695925
Sam-,52.599999999999994,7,5,2,0.7142857142857143,4,3,2,3,0.5,1.0,7.0,73.0,455.0,66.0,77.0,54.0,73.0,294.0,10.0,94.0,580.0,50.0,234.0,1637.0,4.0,24.0,9.0,6.0,0.0,16.0,4.0,20.0,11.0,19.0,0.0,10.0,0.19011406844106465,0.13307984790874527,1.387832699619772,8.650190114068442,1.2547528517110267,1.463878326996198,1.0266159695817492,1.387832699619772,5.589353612167301,0.19011406844106465,0.10638297872340426,0.0958904109589041,0.3287671232876712,0.0821917808219178,0.2962962962962963,0.37037037037037035,0.948051948051948,6.232876712328767,5.444444444444445,0.1795968234575443
Ivanchuk,53.300000000000004,8,4,4,0.5,1,7,1,3,1.0,0.42857142857142855,6.0,78.0,407.0,71.0,88.0,72.0,80.0,353.0,11.0,94.0,559.0,55.0,229.0,1598.0,2.0,25.0,9.0,3.0,0.0,22.0,6.0,26.0,17.0,8.0,1.0,3.0,0.05628517823639775,0.1125703564727955,1.4634146341463414,7.636022514071294,1.3320825515947465,1.6510318949343339,1.3508442776735459,1.5009380863039399,6.622889305816135,0.20637898686679174,0.11702127659574468,0.07692307692307693,0.32051282051282054,0.038461538461538464,0.3055555555555556,0.3611111111111111,0.9090909090909091,5.217948717948718,4.902777777777778,0.22090112640801002
Deshaun 2,8.1,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,12.0,66.0,11.0,16.0,11.0,11.0,43.0,1.0,14.0,94.0,10.0,38.0,285.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,6.0,5.0,0.0,0.0,1.0,0.1234567901234568,0.1234567901234568,1.4814814814814816,8.148148148148149,1.3580246913580247,1.9753086419753088,1.3580246913580247,1.3580246913580247,5.3086419753086425,0.1234567901234568,0.07142857142857142,0.08333333333333333,0.25,0.08333333333333333,0.2727272727272727,0.5454545454545454,0.6875,5.5,3.909090909090909,0.15087719298245614
solongloser,32.8,5,3,2,0.6,2,3,1,2,0.5,0.6666666666666666,5.0,46.0,386.0,41.0,50.0,37.0,46.0,71.0,6.0,56.0,335.0,25.0,137.0,1365.0,5.0,5.0,5.0,4.0,1.0,2.0,1.0,7.0,9.0,9.0,0.0,4.0,0.12195121951219513,0.15243902439024393,1.402439024390244,11.76829268292683,1.25,1.524390243902439,1.128048780487805,1.402439024390244,2.164634146341464,0.1829268292682927,0.10714285714285714,0.10869565217391304,0.10869565217391304,0.08695652173913043,0.05405405405405406,0.1891891891891892,0.92,8.391304347826088,1.9189189189189189,0.05201465201465202
Squish,60.5,8,5,3,0.625,3,5,3,2,1.0,0.4,4.0,69.0,507.0,65.0,95.0,63.0,70.0,388.0,6.0,107.0,590.0,60.0,244.0,2097.0,7.0,22.0,10.0,7.0,0.0,13.0,5.0,18.0,30.0,7.0,0.0,5.0,0.08264462809917356,0.06611570247933884,1.140495867768595,8.380165289256198,1.0743801652892562,1.5702479338842976,1.0413223140495869,1.1570247933884297,6.413223140495868,0.09917355371900827,0.056074766355140186,0.057971014492753624,0.3188405797101449,0.10144927536231885,0.20634920634920634,0.2857142857142857,0.7368421052631579,7.3478260869565215,6.158730158730159,0.18502622794468288
Childish,3.6,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,3.0,17.0,2.0,3.0,4.0,5.0,41.0,0.0,6.0,46.0,5.0,19.0,132.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,5.0,1.3888888888888888,0.2777777777777778,0.8333333333333333,4.722222222222222,0.5555555555555556,0.8333333333333333,1.1111111111111112,1.3888888888888888,11.38888888888889,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.75,0.75,1.6666666666666667,5.666666666666667,10.25,0.3106060606060606
Gainz,3.3,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,16.0,6.0,8.0,2.0,2.0,2.0,0.0,6.0,47.0,0.0,18.0,182.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0,-0.9090909090909092,0.0,1.8181818181818183,4.848484848484849,1.8181818181818183,2.4242424242424243,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,2.6666666666666665,1.0,0.01098901098901099
George,47.7,7,6,1,0.8571428571428571,3,4,3,3,1.0,0.75,12.0,62.0,374.0,50.0,63.0,46.0,65.0,301.0,17.0,86.0,543.0,35.0,215.0,1291.0,2.0,17.0,8.0,1.0,1.0,17.0,3.0,22.0,13.0,19.0,0.0,13.0,0.27253668763102723,0.25157232704402516,1.29979035639413,7.8406708595387835,1.0482180293501047,1.320754716981132,0.9643605870020964,1.3626834381551363,6.310272536687631,0.35639412997903563,0.19767441860465115,0.1935483870967742,0.27419354838709675,0.016129032258064516,0.3695652173913043,0.4782608695652174,1.0317460317460319,6.032258064516129,6.543478260869565,0.23315259488768397
Grass1,31.3,4,2,2,0.5,2,2,0,2,0.0,1.0,5.0,49.0,318.0,43.0,52.0,38.0,50.0,88.0,5.0,56.0,355.0,55.0,149.0,1164.0,2.0,17.0,4.0,2.0,1.0,4.0,5.0,8.0,9.0,12.0,1.0,5.0,0.1597444089456869,0.1597444089456869,1.5654952076677315,10.159744408945686,1.3738019169329072,1.6613418530351438,1.2140575079872205,1.5974440894568689,2.8115015974440896,0.1597444089456869,0.08928571428571429,0.10204081632653061,0.3469387755102041,0.04081632653061224,0.10526315789473684,0.21052631578947367,0.9615384615384616,6.489795918367347,2.3157894736842106,0.07560137457044673
SuperPoopman,108.2,15,6,9,0.4,7,8,3,3,0.42857142857142855,0.375,10.0,174.0,1245.0,162.0,200.0,146.0,162.0,453.0,22.0,192.0,1187.0,70.0,480.0,4355.0,10.0,48.0,16.0,5.0,1.0,40.0,6.0,48.0,38.0,16.0,2.0,-17.0,-0.15711645101663585,0.09242144177449169,1.6081330868761552,11.506469500924213,1.497227356746765,1.8484288354898335,1.3493530499075785,1.497227356746765,4.186691312384473,0.2033271719038817,0.11458333333333333,0.05747126436781609,0.27586206896551724,0.028735632183908046,0.273972602739726,0.3287671232876712,0.81,7.155172413793103,3.1027397260273974,0.10401836969001148
Green,141.39999999999998,20,10,10,0.5,6,14,4,6,0.6666666666666666,0.42857142857142855,10.0,107.0,524.0,97.0,164.0,221.0,257.0,1635.0,42.0,248.0,1146.0,125.0,473.0,4277.0,1.0,36.0,17.0,4.0,0.0,76.0,9.0,83.0,67.0,36.0,0.0,3.0,0.02121640735502122,0.07072135785007073,0.7567185289957569,3.7057991513437063,0.6859971711456861,1.15983026874116,1.5629420084865633,1.8175388967468178,11.562942008486564,0.29702970297029707,0.1693548387096774,0.09345794392523364,0.3364485981308411,0.037383177570093455,0.3438914027149321,0.3755656108597285,1.5670731707317074,4.897196261682243,7.398190045248869,0.3822772971709142
DooDingle,2.3,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,4.0,12.0,4.0,6.0,1.0,1.0,16.0,0.0,4.0,25.0,0.0,10.0,99.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-5.0,-2.173913043478261,0.0,1.7391304347826089,5.217391304347826,1.7391304347826089,2.608695652173913,0.4347826086956522,0.4347826086956522,6.9565217391304355,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.16666666666666666,3.0,16.0,0.16161616161616163
JSwan,76.8,11,7,4,0.6363636363636364,8,3,6,1,0.75,0.3333333333333333,17.0,146.0,866.0,129.0,160.0,85.0,103.0,291.0,16.0,137.0,958.0,85.0,393.0,2267.0,4.0,48.0,13.0,2.0,0.0,16.0,5.0,19.0,31.0,18.0,0.0,10.0,0.13020833333333334,0.22135416666666669,1.9010416666666667,11.276041666666668,1.6796875,2.0833333333333335,1.1067708333333335,1.3411458333333335,3.7890625,0.20833333333333334,0.11678832116788321,0.11643835616438356,0.3287671232876712,0.0136986301369863,0.18823529411764706,0.2235294117647059,0.64375,5.931506849315069,3.4235294117647057,0.12836347595941774
JUKELELE,6.4,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,9.0,47.0,9.0,13.0,7.0,8.0,24.0,0.0,11.0,52.0,10.0,22.0,284.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,-6.0,-0.9375,0.0,1.40625,7.34375,1.40625,2.03125,1.09375,1.25,3.75,0.0,0.0,0.0,0.3333333333333333,0.0,0.2857142857142857,0.2857142857142857,0.6153846153846154,5.222222222222222,3.4285714285714284,0.08450704225352113
Rick G. #853,40.400000000000006,5,3,2,0.6,1,4,1,2,1.0,0.5,4.0,53.0,329.0,49.0,54.0,55.0,66.0,429.0,15.0,72.0,452.0,25.0,181.0,1280.0,2.0,14.0,6.0,2.0,0.0,20.0,4.0,20.0,5.0,11.0,0.0,4.0,0.099009900990099,0.099009900990099,1.3118811881188117,8.143564356435643,1.2128712871287126,1.3366336633663365,1.3613861386138613,1.6336633663366333,10.618811881188117,0.37128712871287123,0.20833333333333334,0.07547169811320754,0.2641509433962264,0.03773584905660377,0.36363636363636365,0.36363636363636365,1.2222222222222223,6.2075471698113205,7.8,0.33515625
Sir Cle Jerk,42.199999999999996,5,3,2,0.6,2,3,2,1,1.0,0.3333333333333333,2.0,56.0,318.0,54.0,63.0,42.0,62.0,225.0,14.0,78.0,482.0,63.0,200.0,1485.0,2.0,23.0,8.0,5.0,0.0,9.0,0.0,8.0,9.0,20.0,0.0,0.0,0.0,0.047393364928909956,1.3270142180094788,7.535545023696684,1.2796208530805688,1.4928909952606637,0.9952606635071091,1.4691943127962086,5.33175355450237,0.3317535545023697,0.1794871794871795,0.03571428571428571,0.4107142857142857,0.08928571428571429,0.21428571428571427,0.19047619047619047,0.9841269841269841,5.678571428571429,5.357142857142857,0.15151515151515152
CatPro,9.6,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,71.0,8.0,8.0,11.0,11.0,113.0,5.0,18.0,102.0,10.0,42.0,328.0,1.0,2.0,1.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,1.0,0.10416666666666667,0.10416666666666667,0.9375,7.395833333333334,0.8333333333333334,0.8333333333333334,1.1458333333333335,1.1458333333333335,11.770833333333334,0.5208333333333334,0.2777777777777778,0.1111111111111111,0.2222222222222222,0.0,0.6363636363636364,0.45454545454545453,1.375,7.888888888888889,10.272727272727273,0.3445121951219512
Marc Antony,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,7.0,20.0,7.0,9.0,10.0,10.0,67.0,1.0,14.0,67.0,0.0,26.0,167.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,-1.0,-0.125,0.0,0.875,2.5,0.875,1.125,1.25,1.25,8.375,0.125,0.07142857142857142,0.0,0.5714285714285714,0.0,0.1,0.4,1.1111111111111112,2.857142857142857,6.7,0.40119760479041916
TERROR NUGS,29.9,4,0,4,0.0,2,2,0,0,0.0,0.0,2.0,39.0,279.0,36.0,48.0,33.0,39.0,125.0,5.0,52.0,289.0,40.0,122.0,1268.0,2.0,13.0,9.0,4.0,0.0,9.0,0.0,11.0,12.0,6.0,1.0,-16.0,-0.5351170568561873,0.06688963210702341,1.3043478260869565,9.331103678929766,1.2040133779264215,1.605351170568562,1.1036789297658864,1.3043478260869565,4.1806020066889635,0.16722408026755853,0.09615384615384616,0.05128205128205128,0.3333333333333333,0.10256410256410256,0.2727272727272727,0.3333333333333333,0.8125,7.153846153846154,3.787878787878788,0.09858044164037855
MOTU,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,23.0,6.0,13.0,4.0,4.0,63.0,0.0,14.0,77.0,10.0,32.0,265.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,-3.0,-0.375,0.0,0.75,2.875,0.75,1.625,0.5,0.5,7.875,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.75,0.3076923076923077,3.8333333333333335,15.75,0.23773584905660378
nightball,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,4.0,27.0,107.0,22.0,32.0,23.0,29.0,145.0,4.0,28.0,124.0,30.0,54.0,527.0,0.0,13.0,2.0,1.0,2.0,9.0,1.0,10.0,10.0,6.0,1.0,2.0,0.125,0.25,1.6875,6.6875,1.375,2.0,1.4375,1.8125,9.0625,0.25,0.14285714285714285,0.14814814814814814,0.48148148148148145,0.037037037037037035,0.391304347826087,0.43478260869565216,0.90625,3.962962962962963,6.304347826086956,0.27514231499051234
gprimoff,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,7.0,31.0,7.0,10.0,10.0,15.0,36.0,2.0,14.0,87.0,5.0,35.0,331.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,4.0,0.5,0.0,0.875,3.875,0.875,1.25,1.25,1.875,4.5,0.25,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.3,0.3,1.5,4.428571428571429,3.6,0.10876132930513595
BOFA,16.9,3,3,0,1.0,1,2,1,2,1.0,1.0,6.0,23.0,138.0,17.0,25.0,16.0,21.0,47.0,4.0,28.0,154.0,40.0,68.0,730.0,1.0,6.0,1.0,0.0,0.0,3.0,1.0,4.0,8.0,5.0,0.0,9.0,0.5325443786982249,0.3550295857988166,1.3609467455621302,8.165680473372781,1.0059171597633136,1.4792899408284026,0.9467455621301776,1.2426035502958581,2.781065088757397,0.2366863905325444,0.14285714285714285,0.2608695652173913,0.2608695652173913,0.0,0.1875,0.25,0.84,6.0,2.9375,0.06438356164383562
Sway,12.6,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,11.0,58.0,10.0,13.0,10.0,13.0,133.0,7.0,24.0,97.0,0.0,38.0,525.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,-3.0,-0.2380952380952381,0.07936507936507936,0.873015873015873,4.603174603174604,0.7936507936507937,1.0317460317460319,0.7936507936507937,1.0317460317460319,10.555555555555555,0.5555555555555556,0.2916666666666667,0.09090909090909091,0.2727272727272727,0.0,0.3,0.4,1.0,5.2727272727272725,13.3,0.25333333333333335
gc,21.5,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,3.0,30.0,242.0,27.0,32.0,21.0,24.0,89.0,3.0,40.0,299.0,30.0,124.0,752.0,3.0,8.0,2.0,0.0,0.0,9.0,2.0,10.0,5.0,3.0,0.0,4.0,0.18604651162790697,0.13953488372093023,1.3953488372093024,11.255813953488373,1.255813953488372,1.4883720930232558,0.9767441860465116,1.1162790697674418,4.1395348837209305,0.13953488372093023,0.075,0.1,0.26666666666666666,0.0,0.42857142857142855,0.47619047619047616,0.75,8.066666666666666,4.238095238095238,0.11835106382978723
BUTT,67.4,11,5,6,0.45454545454545453,4,7,1,4,0.25,0.5714285714285714,11.0,112.0,863.0,101.0,128.0,56.0,68.0,275.0,14.0,118.0,767.0,100.0,316.0,2649.0,9.0,21.0,9.0,2.0,0.0,12.0,4.0,12.0,27.0,12.0,0.0,-2.0,-0.029673590504451036,0.16320474777448069,1.661721068249258,12.804154302670621,1.4985163204747773,1.8991097922848663,0.830860534124629,1.0089020771513353,4.080118694362017,0.20771513353115725,0.11864406779661017,0.09821428571428571,0.1875,0.017857142857142856,0.21428571428571427,0.21428571428571427,0.53125,7.705357142857143,4.910714285714286,0.10381275953189883
Roxas,31.700000000000003,5,4,1,0.8,4,1,4,0,1.0,0.0,4.0,41.0,276.0,36.0,46.0,26.0,40.0,164.0,6.0,56.0,331.0,45.0,137.0,1095.0,2.0,13.0,2.0,2.0,0.0,6.0,2.0,6.0,10.0,14.0,1.0,7.0,0.22082018927444794,0.12618296529968454,1.2933753943217665,8.706624605678233,1.1356466876971607,1.451104100946372,0.8201892744479494,1.2618296529968454,5.173501577287066,0.1892744479495268,0.10714285714285714,0.0975609756097561,0.3170731707317073,0.04878048780487805,0.23076923076923078,0.23076923076923078,0.8695652173913043,6.7317073170731705,6.3076923076923075,0.14977168949771688
LiddiLidd,192.0,24,10,14,0.4166666666666667,11,13,3,7,0.2727272727272727,0.5384615384615384,17.0,199.0,974.0,178.0,247.0,225.0,259.0,2075.0,38.0,344.0,1995.0,240.0,828.0,6031.0,5.0,71.0,28.0,9.0,3.0,78.0,7.0,94.0,69.0,34.0,4.0,-18.0,-0.09375,0.08854166666666667,1.0364583333333333,5.072916666666667,0.9270833333333334,1.2864583333333333,1.171875,1.3489583333333333,10.807291666666666,0.19791666666666666,0.11046511627906977,0.08542713567839195,0.35678391959798994,0.04522613065326633,0.3466666666666667,0.4177777777777778,1.048582995951417,4.894472361809045,9.222222222222221,0.34405571215387165
icancountto3,24.0,3,2,1,0.6666666666666666,3,0,2,0,0.6666666666666666,0.0,0.0,24.0,164.0,23.0,36.0,40.0,45.0,133.0,4.0,42.0,225.0,35.0,93.0,1012.0,1.0,6.0,4.0,2.0,0.0,11.0,0.0,14.0,13.0,5.0,1.0,-2.0,-0.08333333333333333,0.0,1.0,6.833333333333333,0.9583333333333334,1.5,1.6666666666666667,1.875,5.541666666666667,0.16666666666666666,0.09523809523809523,0.0,0.25,0.08333333333333333,0.275,0.35,1.25,6.833333333333333,3.325,0.13142292490118576
ipopu,103.5,15,9,6,0.6,8,7,5,4,0.625,0.5714285714285714,9.0,136.0,1021.0,126.0,161.0,93.0,129.0,600.0,25.0,183.0,959.0,55.0,387.0,4444.0,6.0,25.0,13.0,6.0,0.0,35.0,6.0,35.0,35.0,36.0,1.0,7.0,0.06763285024154589,0.08695652173913043,1.3140096618357489,9.864734299516908,1.2173913043478262,1.5555555555555556,0.8985507246376812,1.2463768115942029,5.797101449275362,0.24154589371980675,0.1366120218579235,0.0661764705882353,0.18382352941176472,0.04411764705882353,0.3763440860215054,0.3763440860215054,0.8012422360248447,7.507352941176471,6.451612903225806,0.135013501350135
xcv,385.6999999999998,50,25,25,0.5,20,30,12,13,0.6,0.43333333333333335,53.0,498.0,3012.0,441.0,562.0,416.0,511.0,2673.0,125.0,682.0,3972.0,330.0,1616.0,11880.0,16.0,132.0,53.0,14.0,4.0,137.0,21.0,158.0,121.0,95.0,4.0,8.0,0.020741508944775743,0.1374124967591393,1.29115893181229,7.809178117708067,1.1433756805807629,1.4570910033704958,1.0785584651283386,1.3248638838475506,6.930256676173195,0.32408607726212096,0.18328445747800587,0.10642570281124498,0.26506024096385544,0.028112449799196786,0.3293269230769231,0.3798076923076923,0.9092526690391459,6.048192771084337,6.425480769230769,0.225
foxyshazam,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,9.0,92.0,8.0,12.0,10.0,10.0,42.0,0.0,14.0,95.0,5.0,39.0,340.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0,0.25,0.125,1.125,11.5,1.0,1.5,1.25,1.25,5.25,0.0,0.0,0.1111111111111111,0.0,0.0,0.3,0.3,0.8333333333333334,10.222222222222221,4.2,0.12352941176470589
Sgt Ducky,16.0,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,17.0,135.0,16.0,21.0,21.0,26.0,197.0,5.0,28.0,155.0,0.0,60.0,576.0,2.0,4.0,1.0,1.0,0.0,9.0,0.0,12.0,5.0,5.0,0.0,-2.0,-0.125,0.0625,1.0625,8.4375,1.0,1.3125,1.3125,1.625,12.3125,0.3125,0.17857142857142858,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.42857142857142855,0.5714285714285714,1.2380952380952381,7.9411764705882355,9.380952380952381,0.3420138888888889
oldAlt,2.9,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,1.0,12.0,1.0,1.0,13.0,13.0,38.0,0.0,4.0,5.0,0.0,2.0,101.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,0.0,0.0,0.0,1.0,0.3448275862068966,0.0,0.3448275862068966,4.137931034482759,0.3448275862068966,0.3448275862068966,4.482758620689656,4.482758620689656,13.10344827586207,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.6153846153846154,13.0,12.0,2.923076923076923,0.37623762376237624
RobAU,15.6,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,23.0,134.0,23.0,31.0,11.0,14.0,33.0,3.0,28.0,188.0,10.0,76.0,706.0,1.0,8.0,6.0,1.0,0.0,1.0,0.0,2.0,8.0,3.0,0.0,-7.0,-0.44871794871794873,0.0,1.4743589743589745,8.58974358974359,1.4743589743589745,1.9871794871794872,0.7051282051282052,0.8974358974358975,2.1153846153846154,0.19230769230769232,0.10714285714285714,0.0,0.34782608695652173,0.043478260869565216,0.09090909090909091,0.18181818181818182,0.45161290322580644,5.826086956521739,3.0,0.046742209631728045
kwib,53.599999999999994,9,5,4,0.5555555555555556,3,6,2,3,0.6666666666666666,0.5,4.0,43.0,463.0,39.0,49.0,77.0,83.0,493.0,3.0,98.0,457.0,90.0,198.0,1968.0,6.0,5.0,4.0,2.0,0.0,26.0,4.0,29.0,10.0,6.0,0.0,4.0,0.0746268656716418,0.0746268656716418,0.8022388059701493,8.638059701492539,0.7276119402985075,0.9141791044776121,1.4365671641791047,1.5485074626865674,9.197761194029852,0.05597014925373135,0.030612244897959183,0.09302325581395349,0.11627906976744186,0.046511627906976744,0.33766233766233766,0.37662337662337664,1.6938775510204083,10.767441860465116,6.402597402597403,0.2505081300813008
XenoChrist,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,7.0,13.0,7.0,10.0,13.0,17.0,62.0,1.0,14.0,87.0,0.0,34.0,280.0,0.0,5.0,2.0,1.0,0.0,3.0,0.0,3.0,3.0,4.0,0.0,1.0,0.125,0.0,0.875,1.625,0.875,1.25,1.625,2.125,7.75,0.125,0.07142857142857142,0.0,0.7142857142857143,0.14285714285714285,0.23076923076923078,0.23076923076923078,1.7,1.8571428571428572,4.769230769230769,0.22142857142857142
Bidet->Wipe,76.5,10,3,7,0.3,5,5,2,1,0.4,0.2,8.0,107.0,722.0,98.0,118.0,84.0,107.0,221.0,8.0,139.0,750.0,88.0,309.0,3055.0,6.0,34.0,11.0,3.0,1.0,10.0,6.0,15.0,20.0,23.0,1.0,-12.0,-0.1568627450980392,0.10457516339869281,1.3986928104575163,9.437908496732026,1.2810457516339868,1.542483660130719,1.0980392156862746,1.3986928104575163,2.888888888888889,0.10457516339869281,0.05755395683453238,0.07476635514018691,0.3177570093457944,0.028037383177570093,0.11904761904761904,0.17857142857142858,0.9067796610169492,6.747663551401869,2.630952380952381,0.07234042553191489
