Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
doodleball,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,19.0,144.0,18.0,25.0,18.0,20.0,121.0,2.0,28.0,180.0,5.0,71.0,582.0,3.0,3.0,4.0,2.0,0.0,3.0,0.0,6.0,7.0,2.0,0.0,-1.0,-0.0625,0.0625,1.1875,9.0,1.125,1.5625,1.125,1.25,7.5625,0.125,0.07142857142857142,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.16666666666666666,0.3333333333333333,0.8,7.578947368421052,6.722222222222222,0.20790378006872853
Killshot,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,3.0,28.0,160.0,25.0,27.0,13.0,22.0,44.0,3.0,28.0,173.0,20.0,70.0,590.0,1.0,8.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.1875,1.75,10.0,1.5625,1.6875,0.8125,1.375,2.75,0.1875,0.10714285714285714,0.10714285714285714,0.2857142857142857,0.07142857142857142,0.15384615384615385,0.15384615384615385,0.8148148148148148,5.714285714285714,3.3846153846153846,0.07457627118644068
Crasher,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,3.0,21.0,103.0,18.0,20.0,28.0,29.0,129.0,1.0,28.0,184.0,10.0,74.0,622.0,0.0,5.0,4.0,0.0,0.0,8.0,1.0,8.0,2.0,1.0,0.0,5.0,0.3125,0.1875,1.3125,6.4375,1.125,1.25,1.75,1.8125,8.0625,0.0625,0.03571428571428571,0.14285714285714285,0.23809523809523808,0.0,0.2857142857142857,0.2857142857142857,1.45,4.904761904761905,4.607142857142857,0.20739549839228297
BLOWFISH,15.9,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,18.0,143.0,16.0,18.0,42.0,42.0,177.0,0.0,28.0,161.0,5.0,65.0,576.0,2.0,2.0,2.0,1.0,1.0,19.0,2.0,21.0,2.0,0.0,0.0,-1.0,-0.06289308176100629,0.12578616352201258,1.1320754716981132,8.9937106918239,1.0062893081761006,1.1320754716981132,2.641509433962264,2.641509433962264,11.132075471698114,0.0,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.4523809523809524,0.5,2.3333333333333335,7.944444444444445,4.214285714285714,0.3072916666666667
SpiritTagger,15.3,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,15.0,118.0,13.0,20.0,16.0,20.0,101.0,2.0,28.0,168.0,5.0,67.0,546.0,2.0,4.0,2.0,2.0,0.0,7.0,0.0,4.0,7.0,4.0,0.0,4.0,0.26143790849673204,0.13071895424836602,0.9803921568627451,7.712418300653594,0.8496732026143791,1.3071895424836601,1.0457516339869282,1.3071895424836601,6.601307189542483,0.13071895424836602,0.07142857142857142,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.4375,0.25,1.0,7.866666666666666,6.3125,0.184981684981685
chaotiq,15.2,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,21.0,127.0,20.0,22.0,29.0,35.0,66.0,3.0,28.0,190.0,5.0,75.0,608.0,1.0,5.0,3.0,1.0,0.0,5.0,0.0,7.0,2.0,6.0,0.0,3.0,0.19736842105263158,0.06578947368421052,1.381578947368421,8.355263157894738,1.3157894736842106,1.4473684210526316,1.9078947368421053,2.3026315789473686,4.342105263157895,0.19736842105263158,0.10714285714285714,0.047619047619047616,0.23809523809523808,0.047619047619047616,0.1724137931034483,0.2413793103448276,1.5909090909090908,6.0476190476190474,2.2758620689655173,0.10855263157894737
Catalyst,14.8,2,2,0,1.0,0,2,0,2,0.0,1.0,1.0,14.0,81.0,13.0,16.0,17.0,23.0,197.0,3.0,26.0,147.0,10.0,58.0,482.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,7.0,3.0,6.0,0.0,6.0,0.4054054054054054,0.06756756756756756,0.9459459459459459,5.472972972972973,0.8783783783783783,1.081081081081081,1.1486486486486487,1.554054054054054,13.31081081081081,0.2027027027027027,0.11538461538461539,0.07142857142857142,0.14285714285714285,0.0,0.23529411764705882,0.4117647058823529,1.4375,5.785714285714286,11.588235294117647,0.4087136929460581
poodIe,14.700000000000001,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,13.0,129.0,11.0,14.0,26.0,28.0,195.0,3.0,28.0,148.0,0.0,58.0,514.0,2.0,3.0,3.0,1.0,0.0,8.0,2.0,11.0,3.0,2.0,0.0,4.0,0.27210884353741494,0.13605442176870747,0.8843537414965986,8.775510204081632,0.7482993197278911,0.9523809523809523,1.7687074829931972,1.9047619047619047,13.265306122448978,0.2040816326530612,0.10714285714285714,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.4230769230769231,2.0,9.923076923076923,7.5,0.37937743190661477
MOTU,14.7,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,19.0,113.0,19.0,25.0,11.0,11.0,72.0,0.0,27.0,177.0,10.0,70.0,589.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,6.0,0.0,0.0,-4.0,-0.272108843537415,0.0,1.2925170068027212,7.687074829931973,1.2925170068027212,1.7006802721088436,0.7482993197278912,0.7482993197278912,4.8979591836734695,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.18181818181818182,0.36363636363636365,0.44,5.947368421052632,6.545454545454546,0.12224108658743633
Sam-,14.6,2,0,2,0.0,1,1,0,0,0.0,0.0,2.0,27.0,215.0,25.0,26.0,13.0,15.0,11.0,2.0,26.0,189.0,5.0,75.0,624.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-7.0,-0.4794520547945206,0.136986301369863,1.8493150684931507,14.726027397260275,1.7123287671232876,1.7808219178082192,0.8904109589041096,1.0273972602739727,0.7534246575342466,0.136986301369863,0.07692307692307693,0.07407407407407407,0.2222222222222222,0.0,0.0,0.07692307692307693,0.5769230769230769,7.962962962962963,0.8461538461538461,0.017628205128205128
let me cook,14.4,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,1.0,23.0,191.0,22.0,23.0,9.0,18.0,79.0,9.0,24.0,152.0,15.0,63.0,514.0,2.0,6.0,4.0,0.0,0.0,4.0,0.0,3.0,1.0,9.0,0.0,1.0,0.06944444444444445,0.06944444444444445,1.597222222222222,13.26388888888889,1.5277777777777777,1.597222222222222,0.625,1.25,5.486111111111111,0.625,0.375,0.043478260869565216,0.2608695652173913,0.0,0.4444444444444444,0.3333333333333333,0.782608695652174,8.304347826086957,8.777777777777779,0.15369649805447472
Quickdraw,14.2,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,22.0,116.0,21.0,27.0,17.0,19.0,56.0,1.0,26.0,145.0,25.0,61.0,528.0,0.0,8.0,5.0,2.0,0.0,2.0,0.0,4.0,6.0,2.0,0.0,-6.0,-0.4225352112676057,0.07042253521126761,1.5492957746478875,8.169014084507042,1.4788732394366197,1.9014084507042255,1.1971830985915493,1.3380281690140845,3.943661971830986,0.07042253521126761,0.038461538461538464,0.045454545454545456,0.36363636363636365,0.09090909090909091,0.11764705882352941,0.23529411764705882,0.7037037037037037,5.2727272727272725,3.2941176470588234,0.10606060606060606
not lazy,14.0,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,21.0,218.0,18.0,18.0,19.0,25.0,48.0,5.0,24.0,129.0,0.0,50.0,546.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,5.0,0.0,6.0,0.0,6.0,0.42857142857142855,0.21428571428571427,1.5,15.571428571428571,1.2857142857142858,1.2857142857142858,1.3571428571428572,1.7857142857142858,3.4285714285714284,0.35714285714285715,0.20833333333333334,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.15789473684210525,0.2631578947368421,1.3888888888888888,10.380952380952381,2.526315789473684,0.08791208791208792
TheBadBall,13.899999999999999,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,2.0,26.0,116.0,24.0,29.0,11.0,12.0,34.0,4.0,24.0,164.0,0.0,64.0,550.0,0.0,8.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,1.0,0.0,-5.0,-0.3597122302158274,0.14388489208633096,1.8705035971223023,8.345323741007196,1.7266187050359714,2.086330935251799,0.7913669064748202,0.8633093525179857,2.4460431654676262,0.2877697841726619,0.16666666666666666,0.07692307692307693,0.3076923076923077,0.038461538461538464,0.0,0.2727272727272727,0.41379310344827586,4.461538461538462,3.090909090909091,0.06181818181818182
Ballin,13.8,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,36.0,204.0,34.0,36.0,9.0,10.0,4.0,0.0,26.0,210.0,5.0,83.0,539.0,1.0,10.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,-4.0,-0.2898550724637681,0.14492753623188406,2.608695652173913,14.782608695652174,2.463768115942029,2.608695652173913,0.6521739130434783,0.7246376811594203,0.2898550724637681,0.0,0.0,0.05555555555555555,0.2777777777777778,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.2777777777777778,5.666666666666667,0.4444444444444444,0.0074211502782931356
BENOlT,13.399999999999999,2,2,0,1.0,2,0,2,0,1.0,0.0,1.0,7.0,21.0,6.0,11.0,31.0,31.0,229.0,0.0,24.0,80.0,0.0,32.0,420.0,0.0,5.0,4.0,0.0,0.0,13.0,2.0,19.0,5.0,0.0,0.0,6.0,0.4477611940298508,0.0746268656716418,0.5223880597014926,1.5671641791044777,0.4477611940298508,0.8208955223880597,2.3134328358208958,2.3134328358208958,17.08955223880597,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,0.41935483870967744,0.6129032258064516,2.8181818181818183,3.0,7.387096774193548,0.5452380952380952
dadman,13.299999999999999,3,3,0,1.0,2,1,2,1,1.0,1.0,5.0,25.0,186.0,18.0,21.0,21.0,25.0,60.0,2.0,22.0,131.0,10.0,54.0,484.0,0.0,4.0,4.0,1.0,0.0,5.0,2.0,9.0,3.0,4.0,2.0,5.0,0.3759398496240602,0.3759398496240602,1.879699248120301,13.984962406015038,1.3533834586466167,1.5789473684210527,1.5789473684210527,1.879699248120301,4.511278195488722,0.15037593984962408,0.09090909090909091,0.2,0.16,0.04,0.23809523809523808,0.42857142857142855,1.1904761904761905,7.44,2.857142857142857,0.12396694214876033
phlasid,13.2,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,16.0,62.0,15.0,21.0,8.0,8.0,52.0,2.0,24.0,157.0,5.0,63.0,494.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,1.0,-7.0,-0.5303030303030303,0.0,1.2121212121212122,4.696969696969697,1.1363636363636365,1.590909090909091,0.6060606060606061,0.6060606060606061,3.9393939393939394,0.15151515151515152,0.08333333333333333,0.0,0.5625,0.0,0.0,0.125,0.38095238095238093,3.875,6.5,0.10526315789473684
slime666,13.0,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,17.0,111.0,16.0,21.0,17.0,18.0,79.0,2.0,22.0,111.0,5.0,45.0,572.0,0.0,5.0,2.0,0.0,0.0,5.0,0.0,11.0,5.0,1.0,0.0,-8.0,-0.6153846153846154,0.07692307692307693,1.3076923076923077,8.538461538461538,1.2307692307692308,1.6153846153846154,1.3076923076923077,1.3846153846153846,6.076923076923077,0.15384615384615385,0.09090909090909091,0.058823529411764705,0.29411764705882354,0.0,0.29411764705882354,0.6470588235294118,0.8571428571428571,6.529411764705882,4.647058823529412,0.1381118881118881
TheLastBall,13.0,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,18.0,50.0,17.0,22.0,4.0,4.0,8.0,0.0,24.0,100.0,0.0,40.0,506.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,-6.0,-0.46153846153846156,0.0,1.3846153846153846,3.8461538461538463,1.3076923076923077,1.6923076923076923,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,0.18181818181818182,2.7777777777777777,2.0,0.015810276679841896
I'm a horse,13.0,2,2,0,1.0,2,0,2,0,1.0,0.0,3.0,22.0,213.0,18.0,19.0,13.0,20.0,49.0,2.0,22.0,165.0,0.0,64.0,589.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,1.0,7.0,1.0,8.0,0.6153846153846154,0.23076923076923078,1.6923076923076923,16.384615384615383,1.3846153846153846,1.4615384615384615,1.0,1.5384615384615385,3.769230769230769,0.15384615384615385,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.0,0.23076923076923078,0.3076923076923077,1.0526315789473684,9.681818181818182,3.769230769230769,0.0831918505942275
mudrat,13.0,2,1,1,0.5,1,1,1,0,1.0,0.0,4.0,22.0,127.0,18.0,19.0,13.0,15.0,17.0,5.0,22.0,133.0,10.0,54.0,559.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,0.15384615384615385,0.3076923076923077,1.6923076923076923,9.76923076923077,1.3846153846153846,1.4615384615384615,1.0,1.1538461538461537,1.3076923076923077,0.38461538461538464,0.22727272727272727,0.18181818181818182,0.18181818181818182,0.0,0.07692307692307693,0.3076923076923077,0.7894736842105263,5.7727272727272725,1.3076923076923077,0.03041144901610018
Darth JarJar,12.7,3,1,2,0.3333333333333333,3,0,1,0,0.3333333333333333,0.0,0.0,23.0,144.0,22.0,22.0,13.0,18.0,125.0,1.0,22.0,139.0,5.0,55.0,442.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,5.0,1.0,-5.0,-0.3937007874015748,0.0,1.8110236220472442,11.338582677165356,1.7322834645669292,1.7322834645669292,1.0236220472440944,1.4173228346456694,9.84251968503937,0.07874015748031496,0.045454545454545456,0.0,0.34782608695652173,0.0,0.15384615384615385,0.23076923076923078,0.8181818181818182,6.260869565217392,9.615384615384615,0.2828054298642534
SomeKen,12.600000000000001,4,3,1,0.75,2,2,2,1,1.0,0.5,3.0,20.0,149.0,17.0,24.0,13.0,16.0,92.0,3.0,20.0,138.0,10.0,56.0,463.0,2.0,4.0,3.0,1.0,0.0,3.0,0.0,3.0,7.0,3.0,0.0,3.0,0.23809523809523808,0.23809523809523808,1.5873015873015872,11.825396825396824,1.349206349206349,1.9047619047619047,1.0317460317460316,1.2698412698412698,7.3015873015873005,0.23809523809523808,0.15,0.15,0.2,0.05,0.23076923076923078,0.23076923076923078,0.6666666666666666,7.45,7.076923076923077,0.19870410367170627
ALCAEUS,12.4,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,26.0,239.0,25.0,27.0,11.0,12.0,6.0,4.0,22.0,137.0,5.0,55.0,546.0,3.0,9.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,-1.0,-0.08064516129032258,0.08064516129032258,2.096774193548387,19.274193548387096,2.0161290322580645,2.1774193548387095,0.8870967741935484,0.9677419354838709,0.48387096774193544,0.3225806451612903,0.18181818181818182,0.038461538461538464,0.34615384615384615,0.0,0.09090909090909091,0.18181818181818182,0.4444444444444444,9.192307692307692,0.5454545454545454,0.01098901098901099
MichaelShan,12.3,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,14.0,71.0,13.0,15.0,11.0,15.0,99.0,6.0,24.0,124.0,5.0,49.0,403.0,0.0,5.0,2.0,2.0,0.0,3.0,0.0,3.0,2.0,4.0,0.0,1.0,0.08130081300813008,0.08130081300813008,1.1382113821138211,5.772357723577236,1.056910569105691,1.2195121951219512,0.8943089430894309,1.2195121951219512,8.048780487804878,0.4878048780487805,0.25,0.07142857142857142,0.35714285714285715,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.0,5.071428571428571,9.0,0.2456575682382134
Off Constant,12.2,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,24.0,132.0,21.0,22.0,14.0,20.0,69.0,3.0,22.0,166.0,10.0,68.0,374.0,1.0,8.0,2.0,1.0,0.0,6.0,0.0,8.0,1.0,6.0,1.0,2.0,0.1639344262295082,0.1639344262295082,1.9672131147540985,10.819672131147541,1.7213114754098362,1.8032786885245902,1.1475409836065575,1.639344262295082,5.6557377049180335,0.24590163934426232,0.13636363636363635,0.08333333333333333,0.3333333333333333,0.041666666666666664,0.42857142857142855,0.5714285714285714,0.9090909090909091,5.5,4.928571428571429,0.18449197860962566
13 volcanos,12.2,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,21.0,130.0,21.0,22.0,13.0,17.0,46.0,4.0,22.0,168.0,15.0,69.0,470.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.7213114754098362,10.655737704918034,1.7213114754098362,1.8032786885245902,1.0655737704918034,1.3934426229508197,3.7704918032786887,0.3278688524590164,0.18181818181818182,0.0,0.14285714285714285,0.047619047619047616,0.07692307692307693,0.38461538461538464,0.7727272727272727,6.190476190476191,3.5384615384615383,0.09787234042553192
Orinoco Flow,12.2,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,17.0,87.0,17.0,23.0,12.0,16.0,64.0,2.0,22.0,139.0,25.0,59.0,358.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,4.0,6.0,4.0,0.0,-2.0,-0.1639344262295082,0.0,1.3934426229508197,7.131147540983607,1.3934426229508197,1.8852459016393444,0.9836065573770493,1.3114754098360657,5.245901639344263,0.1639344262295082,0.09090909090909091,0.0,0.29411764705882354,0.0,0.16666666666666666,0.3333333333333333,0.6956521739130435,5.117647058823529,5.333333333333333,0.1787709497206704
Homer Jay,12.1,2,1,1,0.5,1,1,0,1,0.0,1.0,2.0,24.0,186.0,22.0,23.0,5.0,5.0,44.0,1.0,21.0,158.0,0.0,62.0,460.0,1.0,8.0,5.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1652892561983471,1.9834710743801653,15.371900826446282,1.8181818181818183,1.9008264462809918,0.4132231404958678,0.4132231404958678,3.6363636363636367,0.08264462809917356,0.047619047619047616,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.2,0.2,0.21739130434782608,7.75,8.8,0.09565217391304348
T_Y,11.8,2,2,0,1.0,2,0,2,0,1.0,0.0,1.0,10.0,75.0,8.0,11.0,14.0,23.0,152.0,6.0,22.0,119.0,0.0,46.0,416.0,1.0,3.0,1.0,1.0,0.0,6.0,1.0,4.0,3.0,9.0,1.0,5.0,0.423728813559322,0.0847457627118644,0.847457627118644,6.3559322033898304,0.6779661016949152,0.9322033898305084,1.1864406779661016,1.9491525423728813,12.88135593220339,0.5084745762711864,0.2727272727272727,0.1,0.3,0.1,0.42857142857142855,0.2857142857142857,2.090909090909091,7.5,10.857142857142858,0.36538461538461536
Signus-X,11.5,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,6.0,55.0,6.0,11.0,14.0,24.0,56.0,2.0,22.0,86.0,5.0,35.0,520.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,10.0,0.0,1.0,0.08695652173913043,0.0,0.5217391304347826,4.782608695652174,0.5217391304347826,0.9565217391304348,1.2173913043478262,2.0869565217391304,4.869565217391305,0.17391304347826086,0.09090909090909091,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,2.1818181818181817,9.166666666666666,4.0,0.1076923076923077
BalIgod,11.2,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,15.0,120.0,15.0,19.0,8.0,16.0,44.0,4.0,20.0,138.0,15.0,57.0,373.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,8.0,0.0,-3.0,-0.26785714285714285,0.0,1.3392857142857144,10.714285714285715,1.3392857142857144,1.6964285714285716,0.7142857142857143,1.4285714285714286,3.928571428571429,0.35714285714285715,0.2,0.0,0.06666666666666667,0.0,0.125,0.375,0.8421052631578947,8.0,5.5,0.11796246648793565
theFence,11.1,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,13.0,105.0,11.0,13.0,14.0,14.0,121.0,1.0,20.0,123.0,5.0,47.0,384.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,4.0,2.0,0.0,0.0,-3.0,-0.2702702702702703,0.1801801801801802,1.1711711711711712,9.45945945945946,0.990990990990991,1.1711711711711712,1.2612612612612613,1.2612612612612613,10.9009009009009,0.0900900900900901,0.05,0.15384615384615385,0.07692307692307693,0.0,0.2857142857142857,0.2857142857142857,1.0769230769230769,8.076923076923077,8.642857142857142,0.3151041666666667
Spear,11.1,2,2,0,1.0,2,0,2,0,1.0,0.0,4.0,21.0,186.0,17.0,21.0,13.0,13.0,46.0,0.0,20.0,102.0,0.0,38.0,355.0,3.0,5.0,1.0,0.0,0.0,4.0,1.0,5.0,4.0,0.0,0.0,10.0,0.9009009009009009,0.3603603603603604,1.8918918918918919,16.756756756756758,1.5315315315315317,1.8918918918918919,1.1711711711711712,1.1711711711711712,4.1441441441441444,0.0,0.0,0.19047619047619047,0.23809523809523808,0.0,0.3076923076923077,0.38461538461538464,0.6190476190476191,8.857142857142858,3.5384615384615383,0.1295774647887324
MickTagger,11.1,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,15.0,108.0,15.0,16.0,12.0,15.0,96.0,2.0,20.0,149.0,0.0,58.0,480.0,0.0,2.0,2.0,2.0,0.0,4.0,1.0,8.0,1.0,3.0,0.0,-6.0,-0.5405405405405406,0.0,1.3513513513513513,9.72972972972973,1.3513513513513513,1.4414414414414416,1.0810810810810811,1.3513513513513513,8.64864864864865,0.1801801801801802,0.1,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.6666666666666666,0.9375,7.2,8.0,0.2
phyllis,11.0,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,8.0,52.0,8.0,14.0,7.0,7.0,22.0,1.0,18.0,116.0,5.0,45.0,513.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,-10.0,-0.9090909090909091,0.0,0.7272727272727273,4.7272727272727275,0.7272727272727273,1.2727272727272727,0.6363636363636364,0.6363636363636364,2.0,0.09090909090909091,0.05555555555555555,0.0,0.375,0.0,0.0,0.0,0.5,6.5,3.142857142857143,0.042884990253411304
CatPro,10.8,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,1.0,11.0,103.0,10.0,10.0,19.0,22.0,118.0,3.0,16.0,123.0,0.0,46.0,400.0,2.0,0.0,1.0,1.0,1.0,6.0,1.0,7.0,0.0,3.0,0.0,3.0,0.27777777777777773,0.09259259259259259,1.0185185185185184,9.537037037037036,0.9259259259259258,0.9259259259259258,1.759259259259259,2.0370370370370368,10.925925925925926,0.27777777777777773,0.1875,0.09090909090909091,0.0,0.09090909090909091,0.3157894736842105,0.3684210526315789,2.2,9.363636363636363,6.2105263157894735,0.295
josh61616,10.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,38.0,9.0,17.0,12.0,12.0,138.0,0.0,20.0,76.0,0.0,30.0,382.0,0.0,4.0,1.0,1.0,0.0,2.0,0.0,2.0,8.0,0.0,0.0,-1.0,-0.09433962264150944,0.0,0.8490566037735849,3.5849056603773586,0.8490566037735849,1.6037735849056605,1.1320754716981132,1.1320754716981132,13.018867924528303,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.7058823529411765,4.222222222222222,11.5,0.3612565445026178
fone,10.6,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,20.0,138.0,18.0,23.0,9.0,10.0,59.0,0.0,20.0,132.0,10.0,54.0,382.0,1.0,5.0,2.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,0.0,-1.0,-0.09433962264150944,0.18867924528301888,1.8867924528301887,13.018867924528303,1.6981132075471699,2.169811320754717,0.8490566037735849,0.9433962264150944,5.566037735849057,0.0,0.0,0.1,0.25,0.05,0.2222222222222222,0.2222222222222222,0.43478260869565216,6.9,6.555555555555555,0.1544502617801047
Redstone,10.5,3,2,1,0.6666666666666666,2,1,2,0,1.0,0.0,2.0,16.0,111.0,13.0,13.0,16.0,18.0,114.0,2.0,16.0,77.0,0.0,30.0,392.0,1.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,2.0,1.0,1.0,0.09523809523809523,0.19047619047619047,1.5238095238095237,10.571428571428571,1.2380952380952381,1.2380952380952381,1.5238095238095237,1.7142857142857142,10.857142857142858,0.19047619047619047,0.125,0.125,0.1875,0.125,0.1875,0.3125,1.3846153846153846,6.9375,7.125,0.29081632653061223
BoJack,10.4,2,2,0,1.0,2,0,2,0,1.0,0.0,1.0,11.0,71.0,10.0,16.0,8.0,10.0,25.0,1.0,18.0,99.0,5.0,39.0,452.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,0.09615384615384615,0.09615384615384615,1.0576923076923077,6.826923076923077,0.9615384615384615,1.5384615384615383,0.7692307692307692,0.9615384615384615,2.4038461538461537,0.09615384615384615,0.05555555555555555,0.09090909090909091,0.18181818181818182,0.0,0.0,0.125,0.625,6.454545454545454,3.125,0.05530973451327434
Ilikzr,10.2,2,1,1,0.5,1,1,1,0,1.0,0.0,2.0,17.0,88.0,15.0,17.0,9.0,11.0,9.0,0.0,18.0,117.0,15.0,49.0,407.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.19607843137254904,0.19607843137254904,1.6666666666666667,8.627450980392158,1.4705882352941178,1.6666666666666667,0.8823529411764707,1.0784313725490198,0.8823529411764707,0.0,0.0,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.1111111111111111,0.0,0.6470588235294118,5.176470588235294,1.0,0.022113022113022112
mrme,10.0,3,2,1,0.6666666666666666,2,1,2,0,1.0,0.0,1.0,8.0,33.0,7.0,7.0,18.0,18.0,138.0,0.0,16.0,102.0,0.0,38.0,332.0,0.0,2.0,1.0,0.0,0.0,8.0,2.0,9.0,0.0,0.0,0.0,9.0,0.9,0.1,0.8,3.3,0.7,0.7,1.8,1.8,13.8,0.0,0.0,0.125,0.25,0.0,0.4444444444444444,0.5,2.5714285714285716,4.125,7.666666666666667,0.41566265060240964
@//|@,9.9,2,2,0,1.0,0,2,0,2,0.0,1.0,4.0,16.0,127.0,12.0,15.0,20.0,20.0,51.0,4.0,16.0,81.0,5.0,33.0,356.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,7.0,3.0,0.0,0.0,3.0,0.30303030303030304,0.40404040404040403,1.6161616161616161,12.828282828282827,1.2121212121212122,1.5151515151515151,2.0202020202020203,2.0202020202020203,5.151515151515151,0.40404040404040403,0.25,0.25,0.0625,0.0625,0.25,0.35,1.3333333333333333,7.9375,2.55,0.14325842696629212
3.1 Thor,9.8,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,72.0,10.0,13.0,16.0,16.0,73.0,0.0,18.0,138.0,0.0,54.0,420.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,0.0,0.0,-1.0,-0.1020408163265306,0.0,1.0204081632653061,7.346938775510203,1.0204081632653061,1.3265306122448979,1.6326530612244896,1.6326530612244896,7.448979591836734,0.0,0.0,0.0,0.1,0.0,0.1875,0.3125,1.2307692307692308,7.2,4.5625,0.1738095238095238
