Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Pickle Ball,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,7.0,41.0,7.0,7.0,9.0,9.0,106.0,2.0,14.0,106.0,20.0,46.0,262.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,2.0,0.25,0.0,0.875,5.125,0.875,0.875,1.125,1.125,13.25,0.25,0.14285714285714285,0.0,0.42857142857142855,0.0,0.6666666666666666,0.6666666666666666,1.2857142857142858,5.857142857142857,11.777777777777779,0.40458015267175573
11th Cmndmnt,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,8.0,51.0,8.0,8.0,8.0,8.0,38.0,0.0,14.0,73.0,30.0,34.0,349.0,1.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.375,0.0,1.0,6.375,1.0,1.0,1.0,1.0,4.75,0.0,0.0,0.0,0.375,0.25,0.25,0.125,1.0,6.375,4.75,0.10888252148997135
dabang khan,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,90.0,10.0,13.0,5.0,5.0,41.0,1.0,14.0,100.0,0.0,40.0,336.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,-3.0,-0.375,0.0,1.25,11.25,1.25,1.625,0.625,0.625,5.125,0.125,0.07142857142857142,0.0,0.3,0.1,0.4,0.6,0.38461538461538464,9.0,8.2,0.12202380952380952
Optimal Taco,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,68.0,10.0,11.0,5.0,6.0,13.0,2.0,14.0,77.0,10.0,32.0,336.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,-3.0,-0.375,0.0,1.25,8.5,1.25,1.375,0.625,0.75,1.625,0.25,0.14285714285714285,0.0,0.4,0.1,0.2,0.4,0.5454545454545454,6.8,2.6,0.03869047619047619
CoolHandJuke,7.9,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,11.0,85.0,9.0,10.0,7.0,14.0,33.0,2.0,14.0,71.0,20.0,32.0,298.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,7.0,1.0,3.0,0.37974683544303794,0.12658227848101264,1.3924050632911391,10.759493670886075,1.1392405063291138,1.2658227848101264,0.8860759493670886,1.7721518987341771,4.177215189873418,0.2531645569620253,0.14285714285714285,0.09090909090909091,0.36363636363636365,0.0,0.42857142857142855,0.42857142857142855,1.4,7.7272727272727275,4.714285714285714,0.11073825503355705
sieh,7.6,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,8.0,61.0,7.0,10.0,7.0,7.0,138.0,1.0,12.0,89.0,10.0,36.0,144.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,10.0,1.3157894736842106,0.13157894736842105,1.0526315789473684,8.026315789473685,0.9210526315789475,1.3157894736842106,0.9210526315789475,0.9210526315789475,18.157894736842106,0.13157894736842105,0.08333333333333333,0.125,0.125,0.0,0.42857142857142855,0.7142857142857143,0.7,7.625,19.714285714285715,0.9583333333333334
itagpro,7.5,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,9.0,62.0,7.0,11.0,8.0,10.0,45.0,2.0,14.0,81.0,10.0,34.0,245.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,-2.0,-0.26666666666666666,0.13333333333333333,1.2,8.266666666666667,0.9333333333333333,1.4666666666666666,1.0666666666666667,1.3333333333333333,6.0,0.26666666666666666,0.14285714285714285,0.1111111111111111,0.0,0.0,0.125,0.25,0.9090909090909091,6.888888888888889,5.625,0.1836734693877551
WhiteBallker,7.2,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,8.0,101.0,7.0,12.0,6.0,6.0,45.0,1.0,14.0,45.0,5.0,19.0,285.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,-5.0,-0.6944444444444444,0.1388888888888889,1.1111111111111112,14.027777777777777,0.9722222222222222,1.6666666666666665,0.8333333333333333,0.8333333333333333,6.25,0.1388888888888889,0.07142857142857142,0.125,0.125,0.0,0.16666666666666666,0.16666666666666666,0.5,12.625,7.5,0.15789473684210525
Swift,7.1000000000000005,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,10.0,48.0,9.0,14.0,12.0,14.0,43.0,2.0,12.0,76.0,5.0,31.0,270.0,0.0,4.0,2.0,1.0,0.0,5.0,0.0,6.0,5.0,2.0,0.0,-4.0,-0.5633802816901408,0.1408450704225352,1.408450704225352,6.76056338028169,1.2676056338028168,1.9718309859154928,1.6901408450704225,1.9718309859154928,6.056338028169014,0.2816901408450704,0.16666666666666666,0.1,0.4,0.1,0.4166666666666667,0.5,1.0,4.8,3.5833333333333335,0.15925925925925927
FFFlier,7.0,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,8.0,45.0,7.0,9.0,7.0,7.0,45.0,0.0,10.0,70.0,5.0,29.0,264.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.5714285714285714,0.14285714285714285,1.1428571428571428,6.428571428571429,1.0,1.2857142857142858,1.0,1.0,6.428571428571429,0.0,0.0,0.125,0.375,0.125,0.0,0.14285714285714285,0.7777777777777778,5.625,6.428571428571429,0.17045454545454544
BadTrash,7.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,5.0,26.0,5.0,7.0,4.0,4.0,29.0,0.0,14.0,78.0,0.0,30.0,339.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-2.0,-0.2857142857142857,0.0,0.7142857142857143,3.7142857142857144,0.7142857142857143,1.0,0.5714285714285714,0.5714285714285714,4.142857142857143,0.0,0.0,0.0,0.2,0.2,0.0,0.25,0.5714285714285714,5.2,7.25,0.0855457227138643
philconnors,6.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,108.0,7.0,10.0,10.0,11.0,29.0,1.0,12.0,40.0,5.0,17.0,323.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,-3.0,-0.43478260869565216,0.0,1.1594202898550725,15.652173913043477,1.0144927536231882,1.4492753623188406,1.4492753623188406,1.5942028985507246,4.202898550724638,0.14492753623188406,0.08333333333333333,0.0,0.125,0.0,0.1,0.2,1.1,13.5,2.9,0.08978328173374613
ARoseOTGrey,6.9,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,9.0,117.0,8.0,10.0,8.0,10.0,23.0,0.0,12.0,70.0,25.0,33.0,273.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.43478260869565216,0.0,1.3043478260869565,16.956521739130434,1.1594202898550725,1.4492753623188406,1.1594202898550725,1.4492753623188406,3.333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.25,0.125,1.0,13.0,2.875,0.08424908424908426
Terry,6.9,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,12.0,57.0,11.0,17.0,4.0,4.0,17.0,1.0,12.0,70.0,10.0,30.0,323.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,-3.0,-0.43478260869565216,0.14492753623188406,1.7391304347826086,8.26086956521739,1.5942028985507246,2.463768115942029,0.5797101449275363,0.5797101449275363,2.463768115942029,0.14492753623188406,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.23529411764705882,4.75,4.25,0.05263157894736842
Marblmadness,6.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,12.0,71.0,12.0,18.0,2.0,4.0,6.0,1.0,12.0,88.0,10.0,36.0,323.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,-3.0,-0.43478260869565216,0.0,1.7391304347826086,10.289855072463768,1.7391304347826086,2.608695652173913,0.2898550724637681,0.5797101449275363,0.8695652173913043,0.14492753623188406,0.08333333333333333,0.0,0.4166666666666667,0.08333333333333333,0.0,0.0,0.2222222222222222,5.916666666666667,3.0,0.018575851393188854
Eballs,6.9,2,2,0,1.0,1,1,1,1,1.0,1.0,0.0,3.0,39.0,3.0,3.0,18.0,22.0,95.0,2.0,10.0,50.0,0.0,20.0,250.0,1.0,1.0,1.0,1.0,0.0,8.0,1.0,9.0,0.0,4.0,0.0,6.0,0.8695652173913043,0.0,0.43478260869565216,5.652173913043478,0.43478260869565216,0.43478260869565216,2.608695652173913,3.1884057971014492,13.768115942028984,0.2898550724637681,0.2,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,7.333333333333333,13.0,5.277777777777778,0.38
Ace93,6.7,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,98.0,10.0,12.0,2.0,2.0,12.0,0.0,12.0,65.0,10.0,28.0,301.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-5.0,-0.7462686567164178,0.0,1.4925373134328357,14.626865671641792,1.4925373134328357,1.791044776119403,0.29850746268656714,0.29850746268656714,1.791044776119403,0.0,0.0,0.0,0.2,0.0,0.0,0.5,0.16666666666666666,9.8,6.0,0.03986710963455149
Off Constant,6.7,1,1,0,1.0,0,1,0,1,0.0,1.0,3.0,8.0,55.0,5.0,8.0,7.0,7.0,27.0,0.0,12.0,42.0,10.0,18.0,237.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.7462686567164178,0.44776119402985076,1.1940298507462686,8.208955223880597,0.7462686567164178,1.1940298507462686,1.044776119402985,1.044776119402985,4.029850746268656,0.0,0.0,0.375,0.125,0.125,0.14285714285714285,0.0,0.875,6.875,3.857142857142857,0.11392405063291139
not lazy,6.7,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,8.0,76.0,8.0,9.0,7.0,7.0,18.0,1.0,12.0,56.0,5.0,23.0,301.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-0.7462686567164178,0.0,1.1940298507462686,11.343283582089551,1.1940298507462686,1.3432835820895521,1.044776119402985,1.044776119402985,2.6865671641791042,0.14925373134328357,0.08333333333333333,0.0,0.375,0.0,0.0,0.0,0.7777777777777778,9.5,2.5714285714285716,0.059800664451827246
sholmes,6.5,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,8.0,35.0,6.0,9.0,8.0,8.0,30.0,0.0,12.0,62.0,5.0,25.0,289.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,-5.0,-0.7692307692307693,0.3076923076923077,1.2307692307692308,5.384615384615385,0.9230769230769231,1.3846153846153846,1.2307692307692308,1.2307692307692308,4.615384615384615,0.0,0.0,0.25,0.125,0.125,0.25,0.375,0.8888888888888888,4.375,3.75,0.10380622837370242
keithstoned1,6.300000000000001,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,7.0,50.0,7.0,8.0,4.0,7.0,61.0,1.0,12.0,60.0,5.0,25.0,229.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,-1.0,-0.15873015873015872,0.0,1.111111111111111,7.936507936507936,1.111111111111111,1.2698412698412698,0.6349206349206349,1.111111111111111,9.682539682539682,0.15873015873015872,0.08333333333333333,0.0,0.14285714285714285,0.0,0.5,0.5,0.875,7.142857142857143,15.25,0.2663755458515284
lvy,6.2,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,14.0,62.0,13.0,14.0,4.0,8.0,26.0,1.0,12.0,87.0,5.0,35.0,167.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.16129032258064516,0.16129032258064516,2.258064516129032,10.0,2.096774193548387,2.258064516129032,0.6451612903225806,1.2903225806451613,4.193548387096774,0.16129032258064516,0.08333333333333333,0.07142857142857142,0.42857142857142855,0.0,0.25,0.25,0.5714285714285714,4.428571428571429,6.5,0.15568862275449102
Baked Potato,6.2,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,6.0,61.0,6.0,9.0,7.0,7.0,18.0,1.0,12.0,53.0,15.0,23.0,254.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,-5.0,-0.8064516129032258,0.0,0.9677419354838709,9.838709677419354,0.9677419354838709,1.4516129032258065,1.129032258064516,1.129032258064516,2.903225806451613,0.16129032258064516,0.08333333333333333,0.0,0.16666666666666666,0.0,0.14285714285714285,0.14285714285714285,0.7777777777777778,10.166666666666666,2.5714285714285716,0.07086614173228346
ballparts,6.1,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,6.0,33.0,5.0,7.0,12.0,12.0,61.0,0.0,12.0,75.0,5.0,31.0,240.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,8.0,2.0,0.0,0.0,5.0,0.819672131147541,0.1639344262295082,0.9836065573770493,5.409836065573771,0.819672131147541,1.1475409836065575,1.9672131147540985,1.9672131147540985,10.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,1.7142857142857142,5.5,5.083333333333333,0.25416666666666665
Horizon,6.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,10.0,46.0,8.0,9.0,11.0,11.0,17.0,0.0,10.0,73.0,5.0,29.0,236.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,0.8333333333333334,0.3333333333333333,1.6666666666666667,7.666666666666667,1.3333333333333333,1.5,1.8333333333333333,1.8333333333333333,2.8333333333333335,0.0,0.0,0.2,0.3,0.1,0.09090909090909091,0.18181818181818182,1.2222222222222223,4.6,1.5454545454545454,0.07203389830508475
NeYo,6.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,9.0,37.0,9.0,11.0,4.0,4.0,18.0,1.0,10.0,74.0,0.0,28.0,255.0,0.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-5.0,-0.8333333333333334,0.0,1.5,6.166666666666667,1.5,1.8333333333333333,0.6666666666666666,0.6666666666666666,3.0,0.16666666666666666,0.1,0.0,0.5555555555555556,0.2222222222222222,0.25,0.0,0.36363636363636365,4.111111111111111,4.5,0.07058823529411765
fah q,6.0,1,1,0,1.0,1,0,1,0,1.0,0.0,3.0,8.0,88.0,5.0,6.0,8.0,8.0,33.0,2.0,10.0,45.0,20.0,22.0,236.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,5.0,0.8333333333333334,0.5,1.3333333333333333,14.666666666666666,0.8333333333333334,1.0,1.3333333333333333,1.3333333333333333,5.5,0.3333333333333333,0.2,0.375,0.0,0.0,0.25,0.375,1.3333333333333333,11.0,4.125,0.13983050847457626
Dragon  Ball,6.0,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,6.0,37.0,6.0,7.0,8.0,8.0,76.0,0.0,10.0,73.0,5.0,29.0,186.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,4.0,0.6666666666666666,0.0,1.0,6.166666666666667,1.0,1.1666666666666667,1.3333333333333333,1.3333333333333333,12.666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.375,1.1428571428571428,6.166666666666667,9.5,0.40860215053763443
GetPupsDeep,6.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,8.0,99.0,6.0,7.0,7.0,7.0,21.0,2.0,10.0,57.0,5.0,23.0,234.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,5.0,0.8333333333333334,0.3333333333333333,1.3333333333333333,16.5,1.0,1.1666666666666667,1.1666666666666667,1.1666666666666667,3.5,0.3333333333333333,0.2,0.25,0.25,0.0,0.42857142857142855,0.2857142857142857,1.0,12.375,3.0,0.08974358974358974
mex,6.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,15.0,72.0,15.0,16.0,6.0,6.0,15.0,0.0,10.0,91.0,5.0,37.0,206.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-5.0,-0.8333333333333334,0.0,2.5,12.0,2.5,2.6666666666666665,1.0,1.0,2.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.375,4.8,2.5,0.07281553398058252
RoVo,5.9,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,8.0,52.0,8.0,10.0,7.0,7.0,17.0,0.0,10.0,64.0,10.0,26.0,279.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,-5.0,-0.847457627118644,0.0,1.3559322033898304,8.813559322033898,1.3559322033898304,1.694915254237288,1.1864406779661016,1.1864406779661016,2.8813559322033897,0.0,0.0,0.0,0.375,0.0,0.2857142857142857,0.2857142857142857,0.7,6.5,2.4285714285714284,0.06093189964157706
Ban all SBs,4.7,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,7.0,55.0,5.0,5.0,3.0,3.0,18.0,1.0,8.0,45.0,0.0,18.0,113.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0638297872340425,0.425531914893617,1.4893617021276595,11.702127659574467,1.0638297872340425,1.0638297872340425,0.6382978723404255,0.6382978723404255,3.829787234042553,0.2127659574468085,0.125,0.2857142857142857,0.14285714285714285,0.0,0.3333333333333333,0.3333333333333333,0.6,7.857142857142857,6.0,0.1592920353982301
BarryBerkman,4.7,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,3.0,69.0,2.0,2.0,8.0,11.0,63.0,2.0,8.0,25.0,20.0,14.0,113.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,5.0,1.0638297872340425,0.2127659574468085,0.6382978723404255,14.680851063829786,0.425531914893617,0.425531914893617,1.702127659574468,2.3404255319148937,13.404255319148936,0.425531914893617,0.25,0.3333333333333333,0.0,0.0,0.625,0.625,5.5,23.0,7.875,0.5575221238938053
let me cook,4.4,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,9.0,61.0,7.0,8.0,8.0,9.0,13.0,2.0,8.0,52.0,25.0,25.0,125.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,5.0,1.1363636363636362,0.45454545454545453,2.0454545454545454,13.863636363636363,1.5909090909090908,1.8181818181818181,1.8181818181818181,2.0454545454545454,2.954545454545454,0.45454545454545453,0.25,0.2222222222222222,0.1111111111111111,0.0,0.25,0.25,1.125,6.777777777777778,1.625,0.104
C-3P0,4.4,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,7.0,56.0,5.0,5.0,0.0,3.0,4.0,2.0,8.0,45.0,0.0,18.0,125.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,1.1363636363636362,0.45454545454545453,1.5909090909090908,12.727272727272727,1.1363636363636362,1.1363636363636362,0.0,0.6818181818181818,0.9090909090909091,0.45454545454545453,0.25,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.6,8.0,0.0,0.032
CA$H.,4.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,5.0,15.0,5.0,6.0,6.0,6.0,25.0,1.0,6.0,35.0,10.0,16.0,151.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-5.0,-1.25,0.0,1.25,3.75,1.25,1.5,1.5,1.5,6.25,0.25,0.16666666666666666,0.0,0.4,0.0,0.16666666666666666,0.16666666666666666,1.0,3.0,4.166666666666667,0.16556291390728478
Sway,4.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,5.0,46.0,5.0,5.0,2.0,3.0,9.0,1.0,6.0,35.0,0.0,14.0,151.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-5.0,-1.25,0.0,1.25,11.5,1.25,1.25,0.5,0.75,2.25,0.25,0.16666666666666666,0.0,0.4,0.0,0.5,0.5,0.6,9.2,4.5,0.059602649006622516
Better Mamba,3.9,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,4.0,10.0,3.0,3.0,3.0,3.0,61.0,0.0,5.0,35.0,5.0,15.0,134.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,-6.0,-1.5384615384615385,0.0,1.0256410256410258,2.5641025641025643,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,15.64102564102564,0.0,0.0,0.0,0.75,0.0,0.3333333333333333,1.0,1.0,2.5,20.333333333333332,0.4552238805970149
Duckquack,3.6,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,4.0,15.0,4.0,7.0,4.0,4.0,14.0,0.0,6.0,37.0,0.0,14.0,153.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,-5.0,-1.3888888888888888,0.0,1.1111111111111112,4.166666666666667,1.1111111111111112,1.9444444444444444,1.1111111111111112,1.1111111111111112,3.888888888888889,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5714285714285714,3.75,3.5,0.0915032679738562
DibuMartinez,1.8,2,2,0,1.0,1,1,1,1,1.0,1.0,0.0,2.0,12.0,1.0,2.0,2.0,2.0,7.0,0.0,0.0,15.0,13.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.1111111111111112,0.0,1.1111111111111112,6.666666666666666,0.5555555555555556,1.1111111111111112,1.1111111111111112,1.1111111111111112,3.888888888888889,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.5,0.4117647058823529
