Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
NYYNYR58,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,30.0,124.0,28.0,38.0,17.0,19.0,21.0,1.0,28.0,214.0,30.0,90.0,643.0,0.0,8.0,4.0,3.0,1.0,4.0,1.0,4.0,10.0,2.0,1.0,-4.0,-0.25,0.0625,1.875,7.75,1.75,2.375,1.0625,1.1875,1.3125,0.0625,0.03571428571428571,0.03333333333333333,0.26666666666666666,0.1,0.23529411764705882,0.23529411764705882,0.5,4.133333333333334,1.2352941176470589,0.03265940902021773
noefekts,16.0,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,20.0,72.0,20.0,28.0,20.0,23.0,132.0,2.0,28.0,187.0,50.0,84.0,587.0,0.0,10.0,0.0,0.0,0.0,6.0,1.0,7.0,8.0,3.0,0.0,-4.0,-0.25,0.0,1.25,4.5,1.25,1.75,1.25,1.4375,8.25,0.125,0.07142857142857142,0.0,0.5,0.0,0.3,0.35,0.8214285714285714,3.6,6.6,0.22487223168654175
Calculator,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,12.0,92.0,12.0,24.0,20.0,26.0,193.0,2.0,28.0,139.0,55.0,65.0,528.0,2.0,5.0,2.0,1.0,0.0,9.0,0.0,8.0,12.0,6.0,0.0,1.0,0.0625,0.0,0.75,5.75,0.75,1.5,1.25,1.625,12.0625,0.125,0.07142857142857142,0.0,0.4166666666666667,0.08333333333333333,0.45,0.4,1.0833333333333333,7.666666666666667,9.65,0.36553030303030304
Clovis,16.0,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,17.0,107.0,16.0,20.0,20.0,24.0,191.0,1.0,28.0,135.0,25.0,59.0,548.0,0.0,6.0,2.0,1.0,0.0,7.0,1.0,10.0,4.0,4.0,0.0,2.0,0.125,0.0625,1.0625,6.6875,1.0,1.25,1.25,1.5,11.9375,0.0625,0.03571428571428571,0.058823529411764705,0.35294117647058826,0.058823529411764705,0.35,0.5,1.2,6.294117647058823,9.55,0.34854014598540145
Ballb Ross,16.0,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,21.0,112.0,20.0,29.0,22.0,30.0,93.0,3.0,28.0,196.0,29.0,81.0,556.0,0.0,5.0,0.0,0.0,0.0,6.0,5.0,9.0,9.0,8.0,0.0,-2.0,-0.125,0.0625,1.3125,7.0,1.25,1.8125,1.375,1.875,5.8125,0.1875,0.10714285714285714,0.047619047619047616,0.23809523809523808,0.0,0.2727272727272727,0.4090909090909091,1.0344827586206897,5.333333333333333,4.2272727272727275,0.1672661870503597
Donnybrook,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,2.0,24.0,130.0,22.0,28.0,12.0,17.0,97.0,0.0,28.0,175.0,35.0,75.0,451.0,0.0,6.0,2.0,1.0,0.0,4.0,0.0,6.0,6.0,5.0,0.0,2.0,0.125,0.125,1.5,8.125,1.375,1.75,0.75,1.0625,6.0625,0.0,0.0,0.08333333333333333,0.25,0.041666666666666664,0.3333333333333333,0.5,0.6071428571428571,5.416666666666667,8.083333333333334,0.21507760532150777
takenote,16.0,2,2,0,1.0,0,2,0,2,0.0,1.0,9.0,36.0,327.0,27.0,34.0,16.0,19.0,51.0,4.0,28.0,189.0,25.0,79.0,473.0,7.0,6.0,6.0,4.0,0.0,4.0,1.0,5.0,7.0,3.0,0.0,6.0,0.375,0.5625,2.25,20.4375,1.6875,2.125,1.0,1.1875,3.1875,0.25,0.14285714285714285,0.25,0.16666666666666666,0.1111111111111111,0.25,0.3125,0.5588235294117647,9.083333333333334,3.1875,0.10782241014799154
LaVar Ball,16.0,2,2,0,1.0,2,0,2,0,1.0,0.0,3.0,23.0,121.0,19.0,24.0,13.0,19.0,161.0,1.0,28.0,173.0,85.0,85.0,520.0,1.0,5.0,2.0,2.0,1.0,9.0,2.0,9.0,5.0,6.0,1.0,8.0,0.5,0.1875,1.4375,7.5625,1.1875,1.5,0.8125,1.1875,10.0625,0.0625,0.03571428571428571,0.13043478260869565,0.21739130434782608,0.08695652173913043,0.6923076923076923,0.6923076923076923,0.7916666666666666,5.260869565217392,12.384615384615385,0.3096153846153846
Canaball,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,19.0,57.0,19.0,31.0,14.0,17.0,199.0,4.0,28.0,154.0,70.0,74.0,414.0,0.0,7.0,2.0,0.0,0.0,9.0,1.0,10.0,12.0,3.0,0.0,-1.0,-0.0625,0.0,1.1875,3.5625,1.1875,1.9375,0.875,1.0625,12.4375,0.25,0.14285714285714285,0.0,0.3684210526315789,0.0,0.6428571428571429,0.7142857142857143,0.5483870967741935,3.0,14.214285714285714,0.4806763285024155
g r e g,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,30.0,165.0,29.0,34.0,18.0,20.0,96.0,1.0,28.0,238.0,25.0,99.0,486.0,0.0,11.0,1.0,1.0,0.0,7.0,1.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0625,1.875,10.3125,1.8125,2.125,1.125,1.25,6.0,0.0625,0.03571428571428571,0.03333333333333333,0.36666666666666664,0.03333333333333333,0.3888888888888889,0.3333333333333333,0.5882352941176471,5.5,5.333333333333333,0.19753086419753085
Some Baloney,16.0,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,24.0,124.0,23.0,32.0,14.0,15.0,53.0,1.0,28.0,182.0,25.0,77.0,687.0,0.0,7.0,2.0,1.0,0.0,4.0,1.0,5.0,9.0,1.0,0.0,-6.0,-0.375,0.0625,1.5,7.75,1.4375,2.0,0.875,0.9375,3.3125,0.0625,0.03571428571428571,0.041666666666666664,0.2916666666666667,0.041666666666666664,0.2857142857142857,0.35714285714285715,0.46875,5.166666666666667,3.7857142857142856,0.07714701601164484
ICantRead,16.0,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,16.0,119.0,12.0,19.0,18.0,19.0,137.0,1.0,28.0,179.0,30.0,76.0,643.0,0.0,4.0,1.0,1.0,2.0,6.0,2.0,7.0,7.0,1.0,1.0,3.0,0.1875,0.1875,1.0,7.4375,0.75,1.1875,1.125,1.1875,8.5625,0.0625,0.03571428571428571,0.1875,0.25,0.0625,0.3333333333333333,0.3888888888888889,1.0,7.4375,7.611111111111111,0.2130637636080871
Crumble2,16.0,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,28.0,163.0,26.0,34.0,11.0,15.0,46.0,3.0,28.0,177.0,25.0,75.0,478.0,2.0,13.0,2.0,1.0,0.0,1.0,0.0,2.0,8.0,4.0,1.0,-6.0,-0.375,0.0625,1.75,10.1875,1.625,2.125,0.6875,0.9375,2.875,0.1875,0.10714285714285714,0.03571428571428571,0.4642857142857143,0.03571428571428571,0.09090909090909091,0.18181818181818182,0.4411764705882353,5.821428571428571,4.181818181818182,0.09623430962343096
ROBOPOP_,16.0,2,1,1,0.5,1,1,0,1,0.0,1.0,3.0,20.0,86.0,17.0,22.0,15.0,25.0,76.0,6.0,28.0,170.0,20.0,70.0,527.0,0.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.1875,1.25,5.375,1.0625,1.375,0.9375,1.5625,4.75,0.375,0.21428571428571427,0.15,0.35,0.0,0.13333333333333333,0.13333333333333333,1.1363636363636365,4.3,5.066666666666666,0.1442125237191651
icancountto3,16.0,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,21.0,255.0,19.0,23.0,31.0,35.0,48.0,1.0,28.0,150.0,50.0,70.0,624.0,2.0,2.0,3.0,1.0,2.0,9.0,2.0,12.0,4.0,4.0,0.0,2.0,0.125,0.125,1.3125,15.9375,1.1875,1.4375,1.9375,2.1875,3.0,0.0625,0.03571428571428571,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.2903225806451613,0.3870967741935484,1.5217391304347827,12.142857142857142,1.5483870967741935,0.07692307692307693
yumad2.0,16.0,2,2,0,1.0,2,0,2,0,1.0,0.0,4.0,21.0,102.0,17.0,21.0,23.0,40.0,80.0,2.0,28.0,151.0,153.0,88.0,510.0,1.0,4.0,3.0,1.0,0.0,4.0,2.0,4.0,4.0,17.0,0.0,6.0,0.375,0.25,1.3125,6.375,1.0625,1.3125,1.4375,2.5,5.0,0.125,0.07142857142857142,0.19047619047619047,0.19047619047619047,0.047619047619047616,0.17391304347826086,0.17391304347826086,1.9047619047619047,4.857142857142857,3.4782608695652173,0.1568627450980392
ASS JAZZ,15.7,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,27.0,148.0,27.0,41.0,21.0,33.0,65.0,6.0,28.0,154.0,30.0,66.0,455.0,0.0,10.0,3.0,0.0,0.0,6.0,2.0,5.0,14.0,12.0,0.0,2.0,0.12738853503184713,0.0,1.7197452229299364,9.426751592356688,1.7197452229299364,2.6114649681528666,1.337579617834395,2.1019108280254777,4.140127388535032,0.3821656050955414,0.21428571428571427,0.0,0.37037037037037035,0.0,0.2857142857142857,0.23809523809523808,0.8048780487804879,5.481481481481482,3.0952380952380953,0.14285714285714285
lukemoo,15.7,2,1,1,0.5,1,1,1,0,1.0,0.0,0.0,16.0,115.0,16.0,24.0,17.0,25.0,79.0,3.0,29.0,155.0,28.0,65.0,649.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,8.0,8.0,0.0,4.0,0.25477707006369427,0.0,1.019108280254777,7.324840764331211,1.019108280254777,1.5286624203821657,1.0828025477707006,1.5923566878980893,5.031847133757962,0.1910828025477707,0.10344827586206896,0.0,0.1875,0.0,0.17647058823529413,0.23529411764705882,1.0416666666666667,7.1875,4.647058823529412,0.12172573189522343
Squinkle,15.2,2,1,1,0.5,0,2,0,1,0.0,0.5,3.0,18.0,77.0,15.0,20.0,12.0,15.0,223.0,2.0,27.0,145.0,35.0,63.0,303.0,0.0,7.0,2.0,1.0,0.0,4.0,0.0,4.0,5.0,3.0,0.0,4.0,0.2631578947368421,0.19736842105263158,1.1842105263157896,5.065789473684211,0.986842105263158,1.3157894736842106,0.7894736842105263,0.986842105263158,14.671052631578949,0.13157894736842105,0.07407407407407407,0.16666666666666666,0.3888888888888889,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.75,4.277777777777778,18.583333333333332,0.735973597359736
Nicrosil,15.2,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,21.0,142.0,20.0,28.0,26.0,28.0,81.0,2.0,28.0,157.0,10.0,64.0,666.0,1.0,3.0,2.0,0.0,0.0,7.0,0.0,8.0,8.0,2.0,0.0,-4.0,-0.2631578947368421,0.06578947368421052,1.381578947368421,9.342105263157896,1.3157894736842106,1.842105263157895,1.7105263157894737,1.842105263157895,5.328947368421053,0.13157894736842105,0.07142857142857142,0.047619047619047616,0.14285714285714285,0.0,0.2692307692307692,0.3076923076923077,1.0,6.761904761904762,3.1153846153846154,0.12162162162162163
a virgin dad,15.0,2,2,0,1.0,1,1,1,1,1.0,1.0,5.0,20.0,142.0,15.0,16.0,24.0,43.0,107.0,8.0,26.0,106.0,33.0,48.0,487.0,1.0,1.0,1.0,1.0,0.0,12.0,2.0,10.0,1.0,19.0,0.0,7.0,0.4666666666666667,0.3333333333333333,1.3333333333333333,9.466666666666667,1.0,1.0666666666666667,1.6,2.8666666666666667,7.133333333333334,0.5333333333333333,0.3076923076923077,0.25,0.05,0.05,0.5,0.4166666666666667,2.6875,7.1,4.458333333333333,0.21971252566735114
Redstone,15.0,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,18.0,121.0,16.0,20.0,27.0,33.0,183.0,3.0,26.0,135.0,15.0,57.0,468.0,1.0,8.0,2.0,1.0,0.0,5.0,2.0,8.0,4.0,6.0,0.0,2.0,0.13333333333333333,0.13333333333333333,1.2,8.066666666666666,1.0666666666666667,1.3333333333333333,1.8,2.2,12.2,0.2,0.11538461538461539,0.1111111111111111,0.4444444444444444,0.05555555555555555,0.18518518518518517,0.2962962962962963,1.65,6.722222222222222,6.777777777777778,0.391025641025641
TNT,14.6,2,2,0,1.0,1,1,1,1,1.0,1.0,1.0,8.0,37.0,7.0,11.0,34.0,36.0,272.0,3.0,28.0,84.0,35.0,38.0,366.0,0.0,3.0,1.0,1.0,1.0,18.0,2.0,21.0,4.0,2.0,0.0,6.0,0.4109589041095891,0.0684931506849315,0.547945205479452,2.5342465753424657,0.4794520547945206,0.7534246575342466,2.328767123287671,2.4657534246575343,18.63013698630137,0.20547945205479454,0.10714285714285714,0.125,0.375,0.125,0.5294117647058824,0.6176470588235294,3.272727272727273,4.625,8.0,0.7431693989071039
Pup Daddy,14.3,3,1,2,0.3333333333333333,2,1,0,1,0.0,1.0,2.0,17.0,107.0,15.0,23.0,14.0,26.0,43.0,7.0,24.0,188.0,50.0,82.0,504.0,1.0,6.0,3.0,1.0,0.0,2.0,2.0,4.0,8.0,12.0,0.0,-1.0,-0.06993006993006992,0.13986013986013984,1.1888111888111887,7.4825174825174825,1.048951048951049,1.6083916083916083,0.979020979020979,1.8181818181818181,3.0069930069930066,0.4895104895104895,0.2916666666666667,0.11764705882352941,0.35294117647058826,0.058823529411764705,0.14285714285714285,0.2857142857142857,1.1304347826086956,6.294117647058823,3.0714285714285716,0.08531746031746032
lowermywin%,14.2,2,1,1,0.5,1,1,1,0,1.0,0.0,1.0,18.0,90.0,17.0,22.0,17.0,24.0,137.0,7.0,26.0,117.0,70.0,58.0,454.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,5.0,5.0,7.0,0.0,1.0,0.07042253521126761,0.07042253521126761,1.267605633802817,6.338028169014085,1.1971830985915493,1.5492957746478875,1.1971830985915493,1.6901408450704227,9.647887323943662,0.49295774647887325,0.2692307692307692,0.05555555555555555,0.2222222222222222,0.0,0.29411764705882354,0.29411764705882354,1.0909090909090908,5.0,8.058823529411764,0.30176211453744495
phyllis,14.2,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,17.0,95.0,16.0,28.0,12.0,14.0,91.0,1.0,26.0,140.0,40.0,64.0,503.0,0.0,2.0,1.0,0.0,1.0,5.0,1.0,8.0,12.0,2.0,0.0,-6.0,-0.4225352112676057,0.07042253521126761,1.1971830985915493,6.690140845070423,1.1267605633802817,1.971830985915493,0.8450704225352114,0.9859154929577465,6.408450704225352,0.07042253521126761,0.038461538461538464,0.058823529411764705,0.11764705882352941,0.0,0.4166666666666667,0.6666666666666666,0.5,5.588235294117647,7.583333333333333,0.18091451292246521
Forrtmanx2,14.2,2,0,2,0.0,0,2,0,0,0.0,0.0,0.0,9.0,35.0,9.0,23.0,17.0,17.0,159.0,0.0,26.0,115.0,42.0,54.0,482.0,0.0,4.0,2.0,1.0,0.0,7.0,0.0,5.0,14.0,0.0,0.0,-7.0,-0.49295774647887325,0.0,0.6338028169014085,2.4647887323943665,0.6338028169014085,1.619718309859155,1.1971830985915493,1.1971830985915493,11.19718309859155,0.0,0.0,0.0,0.4444444444444444,0.1111111111111111,0.4117647058823529,0.29411764705882354,0.7391304347826086,3.888888888888889,9.352941176470589,0.32987551867219916
korso,14.0,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,22.0,235.0,20.0,22.0,4.0,11.0,13.0,5.0,25.0,153.0,30.0,66.0,605.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,1.0,-4.0,-0.2857142857142857,0.07142857142857142,1.5714285714285714,16.785714285714285,1.4285714285714286,1.5714285714285714,0.2857142857142857,0.7857142857142857,0.9285714285714286,0.35714285714285715,0.2,0.045454545454545456,0.09090909090909091,0.0,0.25,0.25,0.5,10.681818181818182,3.25,0.021487603305785124
Orinoco Flow,13.7,3,0,3,0.0,2,1,0,0,0.0,0.0,1.0,19.0,67.0,17.0,28.0,16.0,21.0,157.0,4.0,24.0,119.0,50.0,56.0,381.0,1.0,8.0,6.0,1.0,0.0,6.0,2.0,10.0,11.0,5.0,1.0,-7.0,-0.5109489051094891,0.07299270072992702,1.3868613138686132,4.89051094890511,1.2408759124087592,2.0437956204379564,1.1678832116788322,1.5328467153284673,11.459854014598541,0.29197080291970806,0.16666666666666666,0.05263157894736842,0.42105263157894735,0.05263157894736842,0.375,0.625,0.75,3.526315789473684,9.8125,0.4120734908136483
NightCow18,13.5,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,14.0,67.0,13.0,23.0,13.0,16.0,141.0,1.0,24.0,77.0,15.0,33.0,504.0,1.0,7.0,3.0,0.0,0.0,8.0,2.0,6.0,10.0,3.0,0.0,-9.0,-0.6666666666666666,0.07407407407407407,1.037037037037037,4.962962962962963,0.9629629629629629,1.7037037037037037,0.9629629629629629,1.1851851851851851,10.444444444444445,0.07407407407407407,0.041666666666666664,0.07142857142857142,0.5,0.0,0.6153846153846154,0.46153846153846156,0.6956521739130435,4.785714285714286,10.846153846153847,0.27976190476190477
El Sacko,13.5,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,13.0,74.0,12.0,21.0,20.0,25.0,169.0,2.0,24.0,118.0,33.0,52.0,429.0,1.0,5.0,2.0,0.0,0.0,10.0,1.0,11.0,9.0,5.0,0.0,-1.0,-0.07407407407407407,0.07407407407407407,0.9629629629629629,5.481481481481482,0.8888888888888888,1.5555555555555556,1.4814814814814814,1.8518518518518519,12.518518518518519,0.14814814814814814,0.08333333333333333,0.07692307692307693,0.38461538461538464,0.0,0.5,0.55,1.1904761904761905,5.6923076923076925,8.45,0.3939393939393939
uber,13.5,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,19.0,107.0,19.0,25.0,15.0,18.0,81.0,1.0,24.0,142.0,22.0,60.0,500.0,0.0,7.0,3.0,0.0,0.0,4.0,2.0,5.0,6.0,3.0,0.0,-9.0,-0.6666666666666666,0.0,1.4074074074074074,7.925925925925926,1.4074074074074074,1.8518518518518519,1.1111111111111112,1.3333333333333333,6.0,0.07407407407407407,0.041666666666666664,0.0,0.3684210526315789,0.0,0.26666666666666666,0.3333333333333333,0.72,5.631578947368421,5.4,0.162
Food 4 Thots,13.4,2,2,0,1.0,0,2,0,2,0.0,1.0,2.0,21.0,160.0,19.0,28.0,25.0,27.0,39.0,1.0,24.0,163.0,30.0,68.0,487.0,2.0,5.0,2.0,0.0,0.0,6.0,4.0,7.0,9.0,2.0,0.0,6.0,0.44776119402985076,0.14925373134328357,1.5671641791044775,11.940298507462686,1.417910447761194,2.08955223880597,1.8656716417910448,2.014925373134328,2.9104477611940296,0.07462686567164178,0.041666666666666664,0.09523809523809523,0.23809523809523808,0.0,0.24,0.28,0.9642857142857143,7.619047619047619,1.56,0.08008213552361396
Monorchid,12.9,2,1,1,0.5,0,2,0,1,0.0,0.5,3.0,22.0,145.0,19.0,22.0,12.0,20.0,53.0,2.0,24.0,145.0,55.0,69.0,443.0,1.0,2.0,2.0,1.0,1.0,4.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,0.23255813953488372,1.7054263565891472,11.24031007751938,1.4728682170542635,1.7054263565891472,0.9302325581395349,1.5503875968992247,4.108527131782946,0.15503875968992248,0.08333333333333333,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.3333333333333333,0.4166666666666667,0.9090909090909091,6.590909090909091,4.416666666666667,0.11963882618510158
WhiteBallker,12.899999999999999,4,1,3,0.25,2,2,1,0,0.5,0.0,1.0,14.0,75.0,12.0,20.0,13.0,15.0,60.0,3.0,22.0,110.0,63.0,54.0,522.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,8.0,2.0,1.0,-8.0,-0.62015503875969,0.07751937984496125,1.0852713178294575,5.813953488372094,0.930232558139535,1.550387596899225,1.0077519379844961,1.1627906976744187,4.651162790697675,0.23255813953488375,0.13636363636363635,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.15384615384615385,0.75,5.357142857142857,4.615384615384615,0.11494252873563218
not lazy,12.8,3,2,1,0.6666666666666666,2,1,1,1,0.5,1.0,4.0,21.0,185.0,17.0,21.0,9.0,11.0,73.0,2.0,20.0,168.0,40.0,72.0,437.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,0.15625,0.3125,1.640625,14.453125,1.328125,1.640625,0.703125,0.859375,5.703125,0.15625,0.1,0.19047619047619047,0.14285714285714285,0.0,0.1111111111111111,0.1111111111111111,0.5238095238095238,8.80952380952381,8.11111111111111,0.16704805491990846
BoJack,12.7,3,3,0,1.0,0,3,0,3,0.0,1.0,2.0,15.0,111.0,12.0,19.0,23.0,23.0,93.0,1.0,20.0,120.0,30.0,52.0,525.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,7.0,0.0,1.0,4.0,0.31496062992125984,0.15748031496062992,1.1811023622047245,8.740157480314961,0.9448818897637796,1.4960629921259843,1.8110236220472442,1.8110236220472442,7.322834645669292,0.07874015748031496,0.05,0.13333333333333333,0.0,0.0,0.21739130434782608,0.17391304347826086,1.2105263157894737,7.4,4.043478260869565,0.17714285714285713
AdmaniaYT,12.7,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,18.0,105.0,15.0,19.0,20.0,24.0,137.0,6.0,24.0,137.0,25.0,57.0,288.0,1.0,4.0,1.0,0.0,0.0,13.0,5.0,11.0,4.0,4.0,0.0,10.0,0.7874015748031497,0.2362204724409449,1.4173228346456694,8.267716535433072,1.1811023622047245,1.4960629921259843,1.5748031496062993,1.8897637795275593,10.78740157480315,0.4724409448818898,0.25,0.16666666666666666,0.2222222222222222,0.0,0.65,0.55,1.263157894736842,5.833333333333333,6.85,0.4756944444444444
bright,12.7,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,14.0,106.0,14.0,18.0,14.0,23.0,95.0,4.0,22.0,133.0,68.0,63.0,399.0,0.0,3.0,2.0,0.0,0.0,6.0,1.0,9.0,4.0,9.0,0.0,-4.0,-0.31496062992125984,0.0,1.1023622047244095,8.346456692913387,1.1023622047244095,1.4173228346456694,1.1023622047244095,1.8110236220472442,7.480314960629921,0.31496062992125984,0.18181818181818182,0.0,0.21428571428571427,0.0,0.42857142857142855,0.6428571428571429,1.2777777777777777,7.571428571428571,6.785714285714286,0.23809523809523808
Singularity,12.6,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,12.0,78.0,12.0,24.0,20.0,24.0,76.0,2.0,22.0,143.0,10.0,56.0,480.0,0.0,2.0,2.0,0.0,0.0,6.0,1.0,6.0,12.0,4.0,0.0,-7.0,-0.5555555555555556,0.0,0.9523809523809524,6.190476190476191,0.9523809523809524,1.9047619047619049,1.5873015873015874,1.9047619047619049,6.031746031746032,0.15873015873015872,0.09090909090909091,0.0,0.16666666666666666,0.0,0.3,0.3,1.0,6.5,3.8,0.15833333333333333
NoSomeBall,12.5,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,11.0,73.0,11.0,18.0,26.0,29.0,149.0,0.0,22.0,115.0,50.0,56.0,400.0,0.0,3.0,0.0,0.0,0.0,10.0,2.0,13.0,7.0,3.0,0.0,-6.0,-0.48,0.0,0.88,5.84,0.88,1.44,2.08,2.32,11.92,0.0,0.0,0.0,0.2727272727272727,0.0,0.38461538461538464,0.5,1.6111111111111112,6.636363636363637,5.730769230769231,0.3725
karthvader,12.4,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,22.0,186.0,21.0,29.0,13.0,15.0,67.0,3.0,22.0,163.0,25.0,67.0,420.0,3.0,6.0,1.0,0.0,0.0,4.0,0.0,5.0,8.0,2.0,0.0,-6.0,-0.48387096774193544,0.08064516129032258,1.7741935483870968,15.0,1.6935483870967742,2.338709677419355,1.0483870967741935,1.2096774193548387,5.403225806451613,0.24193548387096772,0.13636363636363635,0.045454545454545456,0.2727272727272727,0.0,0.3076923076923077,0.38461538461538464,0.5172413793103449,8.454545454545455,5.153846153846154,0.1595238095238095
Crasher,12.4,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,0.0,16.0,110.0,16.0,22.0,20.0,21.0,66.0,0.0,20.0,142.0,75.0,71.0,454.0,2.0,5.0,3.0,1.0,0.0,6.0,1.0,6.0,6.0,1.0,0.0,-5.0,-0.4032258064516129,0.0,1.2903225806451613,8.870967741935484,1.2903225806451613,1.7741935483870968,1.6129032258064515,1.6935483870967742,5.32258064516129,0.0,0.0,0.0,0.3125,0.0625,0.3,0.3,0.9545454545454546,6.875,3.3,0.14537444933920704
cudi,12.3,3,3,0,1.0,1,2,1,2,1.0,1.0,2.0,16.0,130.0,14.0,15.0,16.0,16.0,179.0,2.0,20.0,154.0,35.0,67.0,402.0,1.0,2.0,0.0,0.0,1.0,7.0,0.0,7.0,1.0,0.0,0.0,8.0,0.6504065040650406,0.16260162601626016,1.3008130081300813,10.56910569105691,1.1382113821138211,1.2195121951219512,1.3008130081300813,1.3008130081300813,14.552845528455284,0.16260162601626016,0.1,0.125,0.125,0.0,0.4375,0.4375,1.0666666666666667,8.125,11.1875,0.44527363184079605
mcqueeen,12.1,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,14.0,67.0,13.0,19.0,9.0,12.0,48.0,2.0,21.0,119.0,45.0,55.0,463.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.08264462809917356,1.15702479338843,5.537190082644628,1.0743801652892562,1.5702479338842976,0.7438016528925621,0.9917355371900827,3.9669421487603307,0.1652892561983471,0.09523809523809523,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.631578947368421,4.785714285714286,5.333333333333333,0.10367170626349892
CappinFalcon,12.0,2,2,0,1.0,1,1,1,1,1.0,1.0,4.0,15.0,111.0,11.0,18.0,16.0,18.0,105.0,1.0,20.0,129.0,32.0,56.0,395.0,1.0,3.0,1.0,0.0,0.0,4.0,2.0,4.0,7.0,2.0,0.0,6.0,0.5,0.3333333333333333,1.25,9.25,0.9166666666666666,1.5,1.3333333333333333,1.5,8.75,0.08333333333333333,0.05,0.26666666666666666,0.2,0.0,0.25,0.25,1.0,7.4,6.5625,0.26582278481012656
balsamic,11.9,2,1,1,0.5,1,1,1,0,1.0,0.0,3.0,21.0,82.0,18.0,23.0,14.0,14.0,108.0,1.0,22.0,145.0,10.0,60.0,413.0,0.0,5.0,1.0,1.0,0.0,5.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.25210084033613445,1.7647058823529411,6.890756302521008,1.5126050420168067,1.9327731092436975,1.1764705882352942,1.1764705882352942,9.07563025210084,0.08403361344537814,0.045454545454545456,0.14285714285714285,0.23809523809523808,0.047619047619047616,0.35714285714285715,0.42857142857142855,0.6086956521739131,3.9047619047619047,7.714285714285714,0.26150121065375304
Rasta Mon,11.8,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,13.0,97.0,12.0,13.0,11.0,16.0,84.0,1.0,20.0,113.0,55.0,55.0,489.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,5.0,0.0,1.0,0.0847457627118644,0.0847457627118644,1.1016949152542372,8.220338983050848,1.0169491525423728,1.1016949152542372,0.9322033898305084,1.3559322033898304,7.11864406779661,0.0847457627118644,0.05,0.07692307692307693,0.3076923076923077,0.0,0.2727272727272727,0.36363636363636365,1.2307692307692308,7.461538461538462,7.636363636363637,0.17177914110429449
