Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Notgreat,8.1,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,7.0,76.0,7.0,11.0,10.0,11.0,56.0,2.0,15.0,102.0,45.0,49.0,348.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,1.0,0.0,-1.0,-0.1234567901234568,0.0,0.8641975308641976,9.382716049382717,0.8641975308641976,1.3580246913580247,1.234567901234568,1.3580246913580247,6.913580246913581,0.2469135802469136,0.13333333333333333,0.0,0.0,0.0,0.2,0.5,1.0,10.857142857142858,5.6,0.16091954022988506
theThermals,8.1,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,12.0,64.0,11.0,12.0,18.0,27.0,18.0,2.0,15.0,109.0,35.0,49.0,376.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,9.0,1.0,1.0,0.1234567901234568,0.0,1.4814814814814816,7.901234567901235,1.3580246913580247,1.4814814814814816,2.2222222222222223,3.3333333333333335,2.2222222222222223,0.2469135802469136,0.13333333333333333,0.0,0.08333333333333333,0.0,0.1111111111111111,0.16666666666666666,2.25,5.333333333333333,1.0,0.047872340425531915
Ball-Is-Life,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,13.0,53.0,12.0,14.0,11.0,12.0,71.0,1.0,14.0,83.0,50.0,42.0,278.0,0.0,6.0,2.0,1.0,0.0,5.0,1.0,5.0,2.0,1.0,0.0,2.0,0.25,0.125,1.625,6.625,1.5,1.75,1.375,1.5,8.875,0.125,0.07142857142857142,0.07692307692307693,0.46153846153846156,0.07692307692307693,0.45454545454545453,0.45454545454545453,0.8571428571428571,4.076923076923077,6.454545454545454,0.25539568345323743
RacgiMan,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,9.0,39.0,9.0,10.0,8.0,9.0,73.0,2.0,14.0,167.0,25.0,71.0,270.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,3.0,0.375,0.0,1.125,4.875,1.125,1.25,1.0,1.125,9.125,0.25,0.14285714285714285,0.0,0.2222222222222222,0.0,0.375,0.25,0.9,4.333333333333333,9.125,0.27037037037037037
g r e g,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,11.0,84.0,9.0,10.0,12.0,17.0,18.0,3.0,14.0,114.0,15.0,47.0,364.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.25,0.25,1.375,10.5,1.125,1.25,1.5,2.125,2.25,0.375,0.21428571428571427,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,1.7,7.636363636363637,1.5,0.04945054945054945
Oddball,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,31.0,6.0,9.0,11.0,16.0,105.0,3.0,14.0,103.0,0.0,40.0,272.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,3.0,5.0,0.0,3.0,0.375,0.0,0.75,3.875,0.75,1.125,1.375,2.0,13.125,0.375,0.21428571428571427,0.0,0.0,0.0,0.45454545454545453,0.5454545454545454,1.7777777777777777,5.166666666666667,9.545454545454545,0.3860294117647059
Battlecross,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,7.0,27.0,7.0,10.0,15.0,16.0,113.0,1.0,14.0,78.0,10.0,32.0,267.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,6.0,3.0,1.0,0.0,1.0,0.125,0.0,0.875,3.375,0.875,1.25,1.875,2.0,14.125,0.125,0.07142857142857142,0.0,0.2857142857142857,0.14285714285714285,0.26666666666666666,0.4,1.6,3.857142857142857,7.533333333333333,0.4232209737827715
Balled Eagle,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,10.0,57.0,8.0,11.0,5.0,11.0,30.0,2.0,14.0,110.0,25.0,49.0,280.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,1.0,-2.0,-0.25,0.125,1.25,7.125,1.0,1.375,0.625,1.375,3.75,0.25,0.14285714285714285,0.1,0.1,0.0,0.0,0.0,1.0,5.7,6.0,0.10714285714285714
MeltGibsont,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,17.0,84.0,15.0,19.0,13.0,15.0,49.0,2.0,14.0,90.0,5.0,37.0,289.0,0.0,2.0,3.0,1.0,0.0,3.0,2.0,3.0,4.0,2.0,0.0,-2.0,-0.25,0.25,2.125,10.5,1.875,2.375,1.625,1.875,6.125,0.25,0.14285714285714285,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.23076923076923078,0.23076923076923078,0.7894736842105263,4.9411764705882355,3.769230769230769,0.1695501730103806
MRCOW,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,13.0,55.0,13.0,20.0,11.0,17.0,27.0,2.0,14.0,110.0,15.0,47.0,348.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,3.0,7.0,6.0,0.0,-3.0,-0.375,0.0,1.625,6.875,1.625,2.5,1.375,2.125,3.375,0.25,0.14285714285714285,0.0,0.46153846153846156,0.0,0.2727272727272727,0.2727272727272727,0.85,4.230769230769231,2.4545454545454546,0.07758620689655173
Carrrrrl,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,6.0,66.0,6.0,7.0,20.0,20.0,97.0,2.0,14.0,86.0,5.0,35.0,278.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,11.0,1.0,0.0,0.0,3.0,0.375,0.0,0.75,8.25,0.75,0.875,2.5,2.5,12.125,0.25,0.14285714285714285,0.0,0.0,0.0,0.55,0.55,2.857142857142857,11.0,4.85,0.3489208633093525
Quickdraw,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,41.0,10.0,14.0,6.0,7.0,3.0,3.0,14.0,70.0,15.0,31.0,330.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,-1.0,-0.125,0.0,1.25,5.125,1.25,1.75,0.75,0.875,0.375,0.375,0.21428571428571427,0.0,0.3,0.2,0.16666666666666666,0.16666666666666666,0.5,4.1,0.5,0.00909090909090909
XenoChrist,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,10.0,53.0,8.0,10.0,17.0,22.0,72.0,1.0,14.0,77.0,15.0,33.0,269.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,4.0,2.0,5.0,0.0,3.0,0.375,0.25,1.25,6.625,1.0,1.25,2.125,2.75,9.0,0.125,0.07142857142857142,0.2,0.3,0.0,0.17647058823529413,0.23529411764705882,2.2,5.3,4.235294117647059,0.26765799256505574
Grass1,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,10.0,62.0,9.0,11.0,12.0,14.0,82.0,0.0,14.0,117.0,40.0,54.0,277.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,8.0,2.0,2.0,0.0,-3.0,-0.375,0.125,1.25,7.75,1.125,1.375,1.5,1.75,10.25,0.0,0.0,0.1,0.1,0.0,0.6666666666666666,0.6666666666666666,1.2727272727272727,6.2,6.833333333333333,0.296028880866426
RodandoAndo,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,8.0,35.0,7.0,9.0,12.0,19.0,91.0,5.0,14.0,91.0,20.0,40.0,322.0,0.0,3.0,3.0,3.0,0.0,6.0,1.0,7.0,2.0,7.0,0.0,3.0,0.375,0.125,1.0,4.375,0.875,1.125,1.5,2.375,11.375,0.625,0.35714285714285715,0.125,0.375,0.375,0.5,0.5833333333333334,2.111111111111111,4.375,7.583333333333333,0.2826086956521739
dirty_salmon,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,15.0,97.0,14.0,16.0,2.0,3.0,16.0,0.0,14.0,111.0,15.0,47.0,316.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,-3.0,-0.375,0.125,1.875,12.125,1.75,2.0,0.25,0.375,2.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.5,0.5,0.1875,6.466666666666667,8.0,0.05063291139240506
TestTickle,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,13.0,101.0,13.0,18.0,7.0,18.0,5.0,3.0,14.0,77.0,15.0,33.0,340.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,11.0,0.0,-3.0,-0.375,0.0,1.625,12.625,1.625,2.25,0.875,2.25,0.625,0.375,0.21428571428571427,0.0,0.15384615384615385,0.0,0.2857142857142857,0.2857142857142857,1.0,7.769230769230769,0.7142857142857143,0.014705882352941176
SomeBall41,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,10.0,79.0,9.0,10.0,20.0,20.0,94.0,0.0,14.0,95.0,10.0,40.0,301.0,0.0,1.0,2.0,1.0,0.0,8.0,0.0,7.0,1.0,0.0,0.0,3.0,0.375,0.125,1.25,9.875,1.125,1.25,2.5,2.5,11.75,0.0,0.0,0.1,0.1,0.1,0.4,0.35,2.0,7.9,4.7,0.3122923588039867
Some Boat 1,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,8.0,85.0,8.0,12.0,11.0,15.0,46.0,2.0,14.0,25.0,15.0,13.0,303.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,4.0,4.0,4.0,0.0,1.0,0.125,0.0,1.0,10.625,1.0,1.5,1.375,1.875,5.75,0.25,0.14285714285714285,0.0,0.0,0.0,0.45454545454545453,0.36363636363636365,1.25,10.625,4.181818181818182,0.15181518151815182
profquibb,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,5.0,21.0,5.0,6.0,19.0,26.0,118.0,1.0,14.0,56.0,25.0,27.0,278.0,0.0,2.0,2.0,1.0,0.0,8.0,0.0,9.0,1.0,7.0,0.0,-2.0,-0.25,0.0,0.625,2.625,0.625,0.75,2.375,3.25,14.75,0.125,0.07142857142857142,0.0,0.4,0.2,0.42105263157894735,0.47368421052631576,4.333333333333333,4.2,6.2105263157894735,0.4244604316546763
dewgazi,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,7.0,70.0,6.0,7.0,11.0,11.0,119.0,2.0,14.0,81.0,40.0,40.0,251.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,1.0,0.0,0.0,2.0,0.25,0.125,0.875,8.75,0.75,0.875,1.375,1.375,14.875,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.45454545454545453,0.6363636363636364,1.5714285714285714,10.0,10.818181818181818,0.47410358565737054
Darth JarJar,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,11.0,77.0,10.0,10.0,10.0,11.0,114.0,0.0,14.0,101.0,35.0,47.0,251.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,1.0,0.0,2.0,0.25,0.125,1.375,9.625,1.25,1.25,1.25,1.375,14.25,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.4,0.4,1.1,7.0,11.4,0.4541832669322709
babyTron,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,15.0,133.0,14.0,15.0,8.0,8.0,8.0,1.0,14.0,101.0,5.0,41.0,335.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.0,-0.125,0.125,1.875,16.625,1.75,1.875,1.0,1.0,1.0,0.125,0.07142857142857142,0.06666666666666667,0.2,0.06666666666666667,0.125,0.125,0.5333333333333333,8.866666666666667,1.0,0.023880597014925373
--{========>,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,19.0,122.0,16.0,16.0,5.0,5.0,10.0,3.0,14.0,93.0,15.0,39.0,320.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.125,0.25,2.375,15.25,2.0,2.0,0.625,0.625,1.25,0.375,0.21428571428571427,0.10526315789473684,0.15789473684210525,0.0,0.2,0.2,0.3125,6.421052631578948,2.0,0.03125
13 volcanos,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,14.0,84.0,12.0,13.0,13.0,13.0,36.0,1.0,14.0,79.0,5.0,31.0,373.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,-2.0,-0.25,0.25,1.75,10.5,1.5,1.625,1.625,1.625,4.5,0.125,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.07692307692307693,0.15384615384615385,1.0,6.0,2.769230769230769,0.09651474530831099
Rasta Mon,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,7.0,41.0,6.0,9.0,15.0,16.0,40.0,3.0,14.0,95.0,40.0,46.0,316.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,3.0,1.0,0.0,-3.0,-0.375,0.125,0.875,5.125,0.75,1.125,1.875,2.0,5.0,0.375,0.21428571428571427,0.14285714285714285,0.0,0.0,0.2,0.3333333333333333,1.7777777777777777,5.857142857142857,2.6666666666666665,0.12658227848101267
JUKELELE,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,15.0,129.0,13.0,18.0,8.0,8.0,26.0,1.0,14.0,83.0,5.0,33.0,251.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,0.25,0.25,1.875,16.125,1.625,2.25,1.0,1.0,3.25,0.125,0.07142857142857142,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.125,0.25,0.4444444444444444,8.6,3.25,0.10358565737051793
the red elk,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,15.0,93.0,15.0,19.0,7.0,8.0,28.0,1.0,14.0,122.0,10.0,50.0,373.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,2.0,4.0,1.0,0.0,-2.0,-0.25,0.0,1.875,11.625,1.875,2.375,0.875,1.0,3.5,0.125,0.07142857142857142,0.0,0.26666666666666666,0.06666666666666667,0.2857142857142857,0.2857142857142857,0.42105263157894735,6.2,4.0,0.07506702412868632
drinks?,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,2.0,14.0,81.0,12.0,14.0,7.0,11.0,39.0,2.0,14.0,70.0,5.0,29.0,316.0,1.0,5.0,4.0,2.0,0.0,3.0,0.0,3.0,2.0,4.0,0.0,-3.0,-0.375,0.25,1.75,10.125,1.5,1.75,0.875,1.375,4.875,0.25,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.7857142857142857,5.785714285714286,5.571428571428571,0.12341772151898735
Mueller,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,13.0,78.0,11.0,15.0,12.0,14.0,51.0,0.0,14.0,107.0,15.0,45.0,308.0,0.0,3.0,0.0,0.0,1.0,4.0,0.0,4.0,4.0,2.0,1.0,-4.0,-0.5,0.125,1.625,9.75,1.375,1.875,1.5,1.75,6.375,0.0,0.0,0.07692307692307693,0.23076923076923078,0.0,0.3333333333333333,0.3333333333333333,0.9333333333333333,6.0,4.25,0.16558441558441558
Optimal Taco,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,12.0,64.0,10.0,11.0,6.0,7.0,87.0,1.0,14.0,122.0,13.0,50.0,210.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,-1.0,-0.125,0.25,1.5,8.0,1.25,1.375,0.75,0.875,10.875,0.125,0.07142857142857142,0.16666666666666666,0.25,0.0,0.5,0.3333333333333333,0.6363636363636364,5.333333333333333,14.5,0.4142857142857143
freek,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,7.0,33.0,7.0,12.0,12.0,13.0,60.0,1.0,14.0,93.0,10.0,38.0,305.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,5.0,1.0,0.0,4.0,0.5,0.0,0.875,4.125,0.875,1.5,1.5,1.625,7.5,0.125,0.07142857142857142,0.0,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.3333333333333333,1.0833333333333333,4.714285714285714,5.0,0.19672131147540983
ASS JAZZ,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,14.0,84.0,12.0,14.0,5.0,9.0,37.0,2.0,14.0,87.0,10.0,36.0,297.0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,-1.0,-0.125,0.25,1.75,10.5,1.5,1.75,0.625,1.125,4.625,0.25,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2,0.0,0.6428571428571429,6.0,7.4,0.12457912457912458
armed walrus,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,12.0,87.0,12.0,12.0,8.0,13.0,27.0,4.0,14.0,74.0,30.0,34.0,317.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,5.0,0.0,-2.0,-0.25,0.0,1.5,10.875,1.5,1.5,1.0,1.625,3.375,0.5,0.2857142857142857,0.0,0.25,0.0,0.5,1.0,1.0833333333333333,7.25,3.375,0.08517350157728706
KnightKnight,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,2.0,10.0,62.0,8.0,10.0,7.0,9.0,40.0,4.0,14.0,60.0,15.0,27.0,279.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,3.0,0.375,0.25,1.25,7.75,1.0,1.25,0.875,1.125,5.0,0.5,0.2857142857142857,0.2,0.0,0.1,0.2857142857142857,0.14285714285714285,0.9,6.2,5.714285714285714,0.14336917562724014
Dad Jokes!,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,74.0,11.0,12.0,13.0,21.0,21.0,4.0,14.0,102.0,10.0,42.0,404.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,-2.0,-0.25,0.0,1.375,9.25,1.375,1.5,1.625,2.625,2.625,0.5,0.2857142857142857,0.0,0.36363636363636365,0.09090909090909091,0.0,0.07692307692307693,1.75,6.7272727272727275,1.6153846153846154,0.05198019801980198
goosehonk,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,6.0,17.0,6.0,7.0,13.0,21.0,122.0,2.0,14.0,83.0,0.0,32.0,248.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,8.0,1.0,8.0,0.0,-1.0,-0.125,0.0,0.75,2.125,0.75,0.875,1.625,2.625,15.25,0.25,0.14285714285714285,0.0,0.3333333333333333,0.0,0.5384615384615384,0.6153846153846154,3.0,2.8333333333333335,9.384615384615385,0.49193548387096775
A Straw Hat,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,7.0,23.0,7.0,11.0,13.0,18.0,81.0,1.0,14.0,80.0,30.0,38.0,305.0,0.0,2.0,3.0,1.0,0.0,8.0,0.0,10.0,4.0,5.0,0.0,4.0,0.5,0.0,0.875,2.875,0.875,1.375,1.625,2.25,10.125,0.125,0.07142857142857142,0.0,0.2857142857142857,0.14285714285714285,0.6153846153846154,0.7692307692307693,1.6363636363636365,3.2857142857142856,6.230769230769231,0.26557377049180325
Keyser Soze,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,7.0,56.0,6.0,8.0,8.0,9.0,79.0,2.0,14.0,124.0,35.0,55.0,272.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,2.0,0.25,0.125,0.875,7.0,0.75,1.0,1.0,1.125,9.875,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.375,0.5,1.125,8.0,9.875,0.29044117647058826
Crowman,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,58.0,10.0,15.0,5.0,6.0,71.0,2.0,14.0,102.0,10.0,42.0,292.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,5.0,1.0,0.0,-1.0,-0.125,0.0,1.25,7.25,1.25,1.875,0.625,0.75,8.875,0.25,0.14285714285714285,0.0,0.3,0.1,0.4,0.6,0.4,5.8,14.2,0.24315068493150685
Elliott,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,25.0,6.0,7.0,14.0,19.0,118.0,1.0,14.0,121.0,13.0,50.0,276.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,4.0,1.0,5.0,0.0,1.0,0.125,0.0,0.75,3.125,0.75,0.875,1.75,2.375,14.75,0.125,0.07142857142857142,0.0,0.5,0.0,0.35714285714285715,0.2857142857142857,2.7142857142857144,4.166666666666667,8.428571428571429,0.427536231884058
Ballb Ross,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,13.0,130.0,12.0,12.0,11.0,17.0,41.0,2.0,14.0,90.0,15.0,39.0,261.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,5.0,0.0,6.0,0.0,1.0,0.125,0.125,1.625,16.25,1.5,1.5,1.375,2.125,5.125,0.25,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.18181818181818182,0.45454545454545453,1.4166666666666667,10.0,3.727272727272727,0.15708812260536398
Dank Blocks,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,13.0,43.0,12.0,14.0,16.0,19.0,68.0,1.0,14.0,71.0,30.0,34.0,314.0,0.0,6.0,2.0,0.0,0.0,4.0,1.0,6.0,2.0,3.0,0.0,-1.0,-0.125,0.125,1.625,5.375,1.5,1.75,2.0,2.375,8.5,0.125,0.07142857142857142,0.07692307692307693,0.46153846153846156,0.0,0.25,0.375,1.3571428571428572,3.3076923076923075,4.25,0.21656050955414013
Saks 5th Ave,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,12.0,88.0,12.0,17.0,6.0,6.0,47.0,0.0,14.0,92.0,8.0,37.0,287.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,-4.0,-0.5,0.0,1.5,11.0,1.5,2.125,0.75,0.75,5.875,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.35294117647058826,7.333333333333333,7.833333333333333,0.16376306620209058
Schmuck,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,6.0,43.0,6.0,6.0,20.0,21.0,90.0,0.0,14.0,55.0,5.0,23.0,316.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,8.0,0.0,1.0,0.0,2.0,0.25,0.0,0.75,5.375,0.75,0.75,2.5,2.625,11.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.35,0.4,3.5,7.166666666666667,4.5,0.2848101265822785
asap,8.0,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,10.0,71.0,10.0,12.0,11.0,12.0,62.0,3.0,14.0,91.0,5.0,37.0,320.0,1.0,2.0,3.0,3.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,-4.0,-0.5,0.0,1.25,8.875,1.25,1.5,1.375,1.5,7.75,0.375,0.21428571428571427,0.0,0.2,0.3,0.18181818181818182,0.36363636363636365,1.0,7.1,5.636363636363637,0.19375
fah q,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,1.0,13.0,97.0,12.0,14.0,13.0,13.0,21.0,1.0,14.0,95.0,25.0,43.0,331.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,-2.0,-0.25,0.125,1.625,12.125,1.5,1.75,1.625,1.625,2.625,0.125,0.07142857142857142,0.07692307692307693,0.0,0.07692307692307693,0.23076923076923078,0.15384615384615385,0.9285714285714286,7.461538461538462,1.6153846153846154,0.0634441087613293
Zulu,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,10.0,106.0,10.0,12.0,9.0,11.0,56.0,2.0,14.0,116.0,0.0,46.0,267.0,3.0,4.0,2.0,2.0,0.0,3.0,1.0,5.0,2.0,2.0,0.0,2.0,0.25,0.0,1.25,13.25,1.25,1.5,1.125,1.375,7.0,0.25,0.14285714285714285,0.0,0.4,0.2,0.3333333333333333,0.5555555555555556,0.9166666666666666,10.6,6.222222222222222,0.20973782771535582
MaxW,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,2.0,20.0,93.0,17.0,17.0,8.0,16.0,22.0,3.0,14.0,137.0,10.0,56.0,261.0,0.0,7.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,8.0,1.0,1.0,0.125,0.25,2.5,11.625,2.125,2.125,1.0,2.0,2.75,0.375,0.21428571428571427,0.1,0.35,0.05,0.25,0.125,0.9411764705882353,4.65,2.75,0.0842911877394636
I suck at tp,8.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,10.0,98.0,9.0,12.0,11.0,11.0,31.0,3.0,14.0,79.0,5.0,31.0,359.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,0.25,0.125,1.25,12.25,1.125,1.5,1.375,1.375,3.875,0.375,0.21428571428571427,0.1,0.1,0.0,0.18181818181818182,0.18181818181818182,0.9166666666666666,9.8,2.8181818181818183,0.08635097493036212
Schweddys,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,12.0,36.0,12.0,15.0,5.0,7.0,19.0,1.0,14.0,131.0,15.0,55.0,343.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,-3.0,-0.375,0.0,1.5,4.5,1.5,1.875,0.625,0.875,2.375,0.125,0.07142857142857142,0.0,0.5,0.08333333333333333,0.2,0.2,0.4666666666666667,3.0,3.8,0.05539358600583091
Huevo,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,67.0,9.0,9.0,10.0,11.0,55.0,1.0,14.0,86.0,20.0,38.0,305.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,-4.0,-0.5,0.0,1.25,8.375,1.125,1.125,1.25,1.375,6.875,0.125,0.07142857142857142,0.0,0.2,0.0,0.3,0.4,1.2222222222222223,6.7,5.5,0.18032786885245902
swaglord,8.0,1,1,0,1.0,0,1,0,1,0.0,1.0,0.0,8.0,53.0,8.0,8.0,12.0,14.0,41.0,2.0,14.0,96.0,15.0,41.0,338.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,3.0,0.375,0.0,1.0,6.625,1.0,1.0,1.5,1.75,5.125,0.25,0.14285714285714285,0.0,0.25,0.0,0.16666666666666666,0.3333333333333333,1.75,6.625,3.4166666666666665,0.12130177514792899
ScHoolball Q,8.0,1,0,1,0.0,1,0,0,0,0.0,0.0,0.0,10.0,60.0,10.0,13.0,4.0,4.0,41.0,1.0,14.0,101.0,5.0,41.0,317.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,-2.0,-0.25,0.0,1.25,7.5,1.25,1.625,0.5,0.5,5.125,0.125,0.07142857142857142,0.0,0.2,0.1,0.25,0.5,0.3076923076923077,6.0,10.25,0.12933753943217666
