Player,Minutes,Games,Wins,Losses,Win %,Red Games,Blue Games,Red Wins,Blue Wins,Red Win %,Blue Win %,Captures,Grabs,Hold,Drops,Pops,Returns,Tags,Prevent,Pups,Pups Available,Block,Button,Support,Hold Against,Long Holds,Flaccids,Handoffs,Good Handoffs,Captures off Handoffs,Quick Returns,Key Returns,Returns in Base,NDPops,NRTags,KF,CD,CD/Min,Caps/Min,Grabs/Min,Hold/Min,Drops/Min,Pops/Min,Returns/Min,Tags/Min,Prevent/Min,Pups/Min,Pup %,Score %,Flaccid %,Chain %,QR %,RIB %,K/D,Hold/Grab,Prevent/Return,Prevent/Hold Against
Armbranch,15.2,2,2,0,1.0,2,0,2,0,1.0,0.0,3.0,22.0,165.0,19.0,31.0,22.0,31.0,64.0,7.0,28.0,134.0,32.0,58.0,483.0,1.0,2.0,1.0,1.0,0.0,9.0,1.0,10.0,12.0,9.0,0.0,7.0,0.46052631578947373,0.19736842105263158,1.4473684210526316,10.855263157894738,1.25,2.0394736842105265,1.4473684210526316,2.0394736842105265,4.2105263157894735,0.46052631578947373,0.25,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.4090909090909091,0.45454545454545453,1.0,7.5,2.909090909090909,0.13250517598343686
capt chromie,15.2,2,2,0,1.0,1,1,1,1,1.0,1.0,4.0,12.0,99.0,8.0,15.0,12.0,26.0,171.0,10.0,28.0,92.0,35.0,43.0,494.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,5.0,7.0,14.0,0.0,7.0,0.46052631578947373,0.2631578947368421,0.7894736842105263,6.5131578947368425,0.5263157894736842,0.986842105263158,0.7894736842105263,1.7105263157894737,11.25,0.6578947368421053,0.35714285714285715,0.3333333333333333,0.25,0.0,0.3333333333333333,0.4166666666666667,1.7333333333333334,8.25,14.25,0.34615384615384615
Ilikzr,15.1,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,23.0,162.0,20.0,35.0,5.0,11.0,33.0,1.0,26.0,148.0,25.0,63.0,438.0,1.0,8.0,1.0,1.0,0.0,2.0,1.0,2.0,15.0,6.0,0.0,8.0,0.5298013245033113,0.19867549668874174,1.5231788079470199,10.728476821192054,1.3245033112582782,2.3178807947019866,0.33112582781456956,0.728476821192053,2.185430463576159,0.06622516556291391,0.038461538461538464,0.13043478260869565,0.34782608695652173,0.043478260869565216,0.4,0.4,0.3142857142857143,7.043478260869565,6.6,0.07534246575342465
miata*man,15.1,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,1.0,9.0,91.0,8.0,18.0,23.0,30.0,175.0,2.0,26.0,129.0,49.0,59.0,527.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,11.0,10.0,7.0,0.0,4.0,0.26490066225165565,0.06622516556291391,0.5960264900662252,6.026490066225166,0.5298013245033113,1.1920529801324504,1.5231788079470199,1.9867549668874174,11.589403973509935,0.13245033112582782,0.07692307692307693,0.1111111111111111,0.0,0.0,0.43478260869565216,0.4782608695652174,1.6666666666666667,10.11111111111111,7.608695652173913,0.33206831119544594
Mr. Boop,15.0,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,18.0,98.0,18.0,27.0,12.0,23.0,60.0,1.0,26.0,181.0,45.0,79.0,582.0,0.0,7.0,3.0,1.0,0.0,4.0,0.0,4.0,9.0,11.0,0.0,-8.0,-0.5333333333333333,0.0,1.2,6.533333333333333,1.2,1.8,0.8,1.5333333333333334,4.0,0.06666666666666667,0.038461538461538464,0.0,0.3888888888888889,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.8518518518518519,5.444444444444445,5.0,0.10309278350515463
W.E.B DuBall,14.7,2,2,0,1.0,0,2,0,2,0.0,1.0,2.0,6.0,31.0,4.0,16.0,28.0,37.0,234.0,1.0,26.0,113.0,71.0,57.0,339.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,16.0,12.0,9.0,0.0,8.0,0.54421768707483,0.1360544217687075,0.40816326530612246,2.108843537414966,0.272108843537415,1.08843537414966,1.9047619047619049,2.5170068027210886,15.918367346938776,0.06802721088435375,0.038461538461538464,0.3333333333333333,0.0,0.0,0.6428571428571429,0.5714285714285714,2.3125,5.166666666666667,8.357142857142858,0.6902654867256637
Modric,14.4,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,15.0,60.0,15.0,26.0,13.0,18.0,79.0,3.0,26.0,112.0,35.0,51.0,562.0,0.0,3.0,5.0,1.0,0.0,3.0,0.0,3.0,11.0,5.0,0.0,-8.0,-0.5555555555555556,0.0,1.0416666666666667,4.166666666666667,1.0416666666666667,1.8055555555555556,0.9027777777777778,1.25,5.486111111111111,0.20833333333333331,0.11538461538461539,0.0,0.2,0.06666666666666667,0.23076923076923078,0.23076923076923078,0.6923076923076923,4.0,6.076923076923077,0.14056939501779359
meaL,14.4,2,2,0,1.0,1,1,1,1,1.0,1.0,3.0,15.0,129.0,12.0,22.0,22.0,36.0,37.0,6.0,26.0,111.0,30.0,50.0,504.0,2.0,4.0,2.0,1.0,0.0,7.0,3.0,6.0,10.0,14.0,0.0,8.0,0.5555555555555556,0.20833333333333331,1.0416666666666667,8.958333333333334,0.8333333333333333,1.5277777777777777,1.5277777777777777,2.5,2.569444444444444,0.41666666666666663,0.23076923076923078,0.2,0.26666666666666666,0.06666666666666667,0.3181818181818182,0.2727272727272727,1.6363636363636365,8.6,1.6818181818181819,0.07341269841269842
Remy,14.2,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,13.0,69.0,13.0,38.0,13.0,15.0,75.0,0.0,26.0,90.0,40.0,44.0,475.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,6.0,25.0,2.0,0.0,-10.0,-0.7042253521126761,0.0,0.9154929577464789,4.859154929577465,0.9154929577464789,2.676056338028169,0.9154929577464789,1.0563380281690142,5.281690140845071,0.0,0.0,0.0,0.3076923076923077,0.0,0.15384615384615385,0.46153846153846156,0.39473684210526316,5.3076923076923075,5.769230769230769,0.15789473684210525
Soccertanker,14.2,3,1,2,0.3333333333333333,1,2,0,1,0.0,0.5,1.0,20.0,89.0,17.0,25.0,11.0,17.0,36.0,2.0,24.0,117.0,53.0,56.0,515.0,1.0,10.0,5.0,2.0,0.0,2.0,1.0,3.0,8.0,6.0,2.0,-6.0,-0.4225352112676057,0.07042253521126761,1.4084507042253522,6.267605633802817,1.1971830985915493,1.7605633802816902,0.7746478873239437,1.1971830985915493,2.535211267605634,0.14084507042253522,0.08333333333333333,0.05,0.5,0.1,0.18181818181818182,0.2727272727272727,0.68,4.45,3.272727272727273,0.06990291262135923
No one,13.9,3,3,0,1.0,2,1,2,1,1.0,1.0,5.0,17.0,186.0,12.0,19.0,20.0,30.0,91.0,3.0,24.0,116.0,37.0,53.0,466.0,3.0,2.0,4.0,3.0,0.0,8.0,2.0,7.0,7.0,10.0,0.0,11.0,0.7913669064748201,0.3597122302158273,1.223021582733813,13.381294964028777,0.8633093525179856,1.3669064748201438,1.4388489208633093,2.158273381294964,6.546762589928058,0.2158273381294964,0.125,0.29411764705882354,0.11764705882352941,0.17647058823529413,0.4,0.35,1.5789473684210527,10.941176470588236,4.55,0.19527896995708155
Damian,13.9,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,22.0,122.0,22.0,35.0,9.0,11.0,36.0,0.0,24.0,128.0,30.0,56.0,526.0,2.0,9.0,2.0,1.0,0.0,2.0,0.0,3.0,13.0,2.0,0.0,-4.0,-0.28776978417266186,0.0,1.5827338129496402,8.776978417266188,1.5827338129496402,2.5179856115107913,0.6474820143884892,0.7913669064748201,2.5899280575539567,0.0,0.0,0.0,0.4090909090909091,0.045454545454545456,0.2222222222222222,0.3333333333333333,0.3142857142857143,5.545454545454546,4.0,0.06844106463878327
Fap,13.7,2,0,2,0.0,1,1,0,0,0.0,0.0,1.0,7.0,48.0,6.0,22.0,12.0,18.0,135.0,3.0,24.0,86.0,45.0,41.0,496.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,16.0,6.0,0.0,-8.0,-0.5839416058394161,0.07299270072992702,0.5109489051094891,3.5036496350364965,0.43795620437956206,1.6058394160583942,0.8759124087591241,1.3138686131386863,9.854014598540147,0.21897810218978103,0.125,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.3333333333333333,0.8181818181818182,6.857142857142857,11.25,0.2721774193548387
mrme,13.7,2,0,2,0.0,1,1,0,0,0.0,0.0,0.0,15.0,129.0,15.0,22.0,8.0,12.0,64.0,4.0,24.0,112.0,53.0,54.0,536.0,1.0,3.0,2.0,1.0,0.0,4.0,0.0,5.0,7.0,4.0,0.0,-10.0,-0.7299270072992701,0.0,1.094890510948905,9.416058394160585,1.094890510948905,1.6058394160583942,0.5839416058394161,0.8759124087591241,4.671532846715329,0.29197080291970806,0.16666666666666666,0.0,0.2,0.06666666666666667,0.5,0.625,0.5454545454545454,8.6,8.0,0.11940298507462686
yawn,13.600000000000001,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,8.0,44.0,8.0,14.0,24.0,35.0,200.0,6.0,24.0,69.0,20.0,30.0,386.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,10.0,6.0,11.0,0.0,0.0,0.0,0.0,0.588235294117647,3.2352941176470584,0.588235294117647,1.0294117647058822,1.764705882352941,2.5735294117647056,14.705882352941176,0.4411764705882352,0.25,0.0,0.125,0.0,0.375,0.4166666666666667,2.5,5.5,8.333333333333334,0.5181347150259067
RoIIingStone,13.6,2,0,2,0.0,2,0,0,0,0.0,0.0,2.0,18.0,129.0,16.0,30.0,11.0,16.0,32.0,2.0,24.0,93.0,45.0,45.0,598.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,5.0,0.0,-6.0,-0.4411764705882353,0.14705882352941177,1.3235294117647058,9.48529411764706,1.1764705882352942,2.2058823529411766,0.8088235294117647,1.1764705882352942,2.3529411764705883,0.14705882352941177,0.08333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.09090909090909091,0.09090909090909091,0.5333333333333333,7.166666666666667,2.909090909090909,0.05351170568561873
Nevermind,13.6,2,2,0,1.0,0,2,0,2,0.0,1.0,1.0,12.0,114.0,11.0,23.0,19.0,24.0,154.0,6.0,24.0,87.0,30.0,38.0,438.0,2.0,6.0,0.0,0.0,1.0,8.0,1.0,9.0,12.0,5.0,0.0,6.0,0.4411764705882353,0.07352941176470588,0.8823529411764706,8.382352941176471,0.8088235294117647,1.6911764705882353,1.397058823529412,1.7647058823529411,11.323529411764707,0.4411764705882353,0.25,0.08333333333333333,0.5,0.0,0.42105263157894735,0.47368421052631576,1.0434782608695652,9.5,8.105263157894736,0.3515981735159817
OwMyBalls,13.5,2,1,1,0.5,2,0,1,0,0.5,0.0,1.0,15.0,90.0,14.0,26.0,15.0,15.0,105.0,2.0,24.0,101.0,20.0,42.0,505.0,1.0,4.0,2.0,2.0,0.0,7.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.07407407407407407,1.1111111111111112,6.666666666666667,1.037037037037037,1.9259259259259258,1.1111111111111112,1.1111111111111112,7.777777777777778,0.14814814814814814,0.08333333333333333,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.5769230769230769,6.0,7.0,0.2079207920792079
WhiteBallker,13.3,2,1,1,0.5,1,1,0,1,0.0,1.0,1.0,14.0,96.0,13.0,24.0,16.0,20.0,105.0,1.0,24.0,95.0,28.0,43.0,441.0,2.0,5.0,2.0,1.0,0.0,3.0,2.0,5.0,11.0,4.0,0.0,0.0,0.0,0.07518796992481203,1.0526315789473684,7.2180451127819545,0.9774436090225563,1.8045112781954886,1.2030075187969924,1.5037593984962405,7.894736842105263,0.07518796992481203,0.041666666666666664,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.1875,0.3125,0.8333333333333334,6.857142857142857,6.5625,0.23809523809523808
smelly cat,13.2,2,2,0,1.0,1,1,1,1,1.0,1.0,4.0,19.0,158.0,15.0,21.0,10.0,17.0,105.0,3.0,24.0,115.0,25.0,49.0,382.0,2.0,4.0,3.0,3.0,0.0,1.0,2.0,4.0,6.0,7.0,0.0,7.0,0.5303030303030303,0.30303030303030304,1.4393939393939394,11.96969696969697,1.1363636363636365,1.590909090909091,0.7575757575757576,1.2878787878787878,7.954545454545455,0.2272727272727273,0.125,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.1,0.4,0.8095238095238095,8.31578947368421,10.5,0.27486910994764396
Solo Dolo,12.9,2,0,2,0.0,0,2,0,0,0.0,0.0,1.0,24.0,83.0,23.0,33.0,9.0,17.0,14.0,5.0,22.0,147.0,15.0,61.0,392.0,0.0,13.0,6.0,3.0,0.0,4.0,2.0,4.0,10.0,8.0,0.0,-7.0,-0.5426356589147286,0.07751937984496124,1.8604651162790697,6.434108527131783,1.7829457364341086,2.558139534883721,0.6976744186046512,1.317829457364341,1.0852713178294573,0.38759689922480617,0.22727272727272727,0.041666666666666664,0.5416666666666666,0.125,0.4444444444444444,0.4444444444444444,0.5151515151515151,3.4583333333333335,1.5555555555555556,0.03571428571428571
*ball pun*,12.9,2,1,1,0.5,0,2,0,1,0.0,0.5,1.0,21.0,194.0,20.0,27.0,7.0,10.0,44.0,4.0,22.0,118.0,10.0,46.0,497.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,3.0,0.0,-2.0,-0.15503875968992248,0.07751937984496124,1.627906976744186,15.03875968992248,1.5503875968992247,2.093023255813953,0.5426356589147286,0.7751937984496123,3.4108527131782944,0.31007751937984496,0.18181818181818182,0.047619047619047616,0.19047619047619047,0.0,0.2857142857142857,0.5714285714285714,0.37037037037037035,9.238095238095237,6.285714285714286,0.08853118712273642
Wavy~Gravy,12.7,2,0,2,0.0,2,0,0,0,0.0,0.0,0.0,18.0,114.0,18.0,26.0,11.0,14.0,55.0,1.0,22.0,102.0,32.0,46.0,545.0,2.0,8.0,4.0,3.0,0.0,2.0,0.0,3.0,8.0,3.0,0.0,-7.0,-0.5511811023622047,0.0,1.4173228346456694,8.976377952755906,1.4173228346456694,2.047244094488189,0.8661417322834646,1.1023622047244095,4.330708661417323,0.07874015748031496,0.045454545454545456,0.0,0.4444444444444444,0.16666666666666666,0.18181818181818182,0.2727272727272727,0.5384615384615384,6.333333333333333,5.0,0.10091743119266056
not hamsun,12.5,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,12.0,93.0,12.0,21.0,14.0,21.0,70.0,3.0,22.0,85.0,40.0,40.0,468.0,2.0,5.0,1.0,0.0,0.0,5.0,1.0,5.0,9.0,7.0,0.0,-3.0,-0.24,0.0,0.96,7.44,0.96,1.68,1.12,1.68,5.6,0.24,0.13636363636363635,0.0,0.4166666666666667,0.0,0.35714285714285715,0.35714285714285715,1.0,7.75,5.0,0.14957264957264957
asap,12.5,2,2,0,1.0,2,0,2,0,1.0,0.0,2.0,7.0,55.0,5.0,9.0,20.0,29.0,146.0,5.0,22.0,84.0,35.0,39.0,316.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,10.0,4.0,9.0,0.0,6.0,0.48,0.16,0.56,4.4,0.4,0.72,1.6,2.32,11.68,0.4,0.22727272727272727,0.2857142857142857,0.14285714285714285,0.0,0.45,0.5,3.2222222222222223,7.857142857142857,7.3,0.4620253164556962
twirly,12.1,2,2,0,1.0,0,2,0,2,0.0,1.0,0.0,5.0,24.0,5.0,21.0,11.0,15.0,130.0,3.0,22.0,56.0,5.0,23.0,436.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,6.0,16.0,4.0,0.0,8.0,0.6611570247933884,0.0,0.4132231404958678,1.9834710743801653,0.4132231404958678,1.7355371900826446,0.9090909090909092,1.2396694214876034,10.743801652892563,0.24793388429752067,0.13636363636363635,0.0,0.2,0.0,0.45454545454545453,0.5454545454545454,0.7142857142857143,4.8,11.818181818181818,0.2981651376146789
Ace93,11.899999999999999,3,2,1,0.6666666666666666,1,2,1,1,1.0,0.5,1.0,17.0,132.0,14.0,19.0,15.0,26.0,34.0,1.0,20.0,75.0,35.0,37.0,453.0,0.0,2.0,2.0,0.0,0.0,6.0,1.0,5.0,5.0,11.0,2.0,1.0,0.08403361344537816,0.08403361344537816,1.4285714285714288,11.092436974789917,1.1764705882352942,1.596638655462185,1.2605042016806725,2.184873949579832,2.8571428571428577,0.08403361344537816,0.05,0.058823529411764705,0.11764705882352941,0.0,0.4,0.3333333333333333,1.368421052631579,7.764705882352941,2.2666666666666666,0.07505518763796909
noefekts,11.8,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,16.0,91.0,15.0,25.0,6.0,8.0,78.0,2.0,20.0,111.0,37.0,49.0,411.0,0.0,8.0,2.0,1.0,1.0,2.0,1.0,3.0,10.0,2.0,0.0,-3.0,-0.2542372881355932,0.0847457627118644,1.3559322033898304,7.711864406779661,1.271186440677966,2.11864406779661,0.5084745762711864,0.6779661016949152,6.610169491525423,0.1694915254237288,0.1,0.0625,0.5,0.0625,0.3333333333333333,0.5,0.32,5.6875,13.0,0.1897810218978102
BasedBall,11.7,2,2,0,1.0,2,0,2,0,1.0,0.0,2.0,9.0,48.0,7.0,18.0,14.0,19.0,93.0,2.0,21.0,73.0,30.0,34.0,416.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,11.0,5.0,0.0,6.0,0.5128205128205129,0.17094017094017094,0.7692307692307693,4.102564102564103,0.5982905982905983,1.5384615384615385,1.1965811965811965,1.623931623931624,7.948717948717949,0.17094017094017094,0.09523809523809523,0.2222222222222222,0.1111111111111111,0.0,0.21428571428571427,0.35714285714285715,1.0555555555555556,5.333333333333333,6.642857142857143,0.22355769230769232
doodleball,11.7,2,1,1,0.5,2,0,1,0,0.5,0.0,0.0,11.0,96.0,11.0,19.0,12.0,18.0,20.0,2.0,20.0,81.0,30.0,38.0,525.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,6.0,0.0,-1.0,-0.08547008547008547,0.0,0.9401709401709403,8.205128205128206,0.9401709401709403,1.623931623931624,1.0256410256410258,1.5384615384615385,1.7094017094017095,0.17094017094017094,0.1,0.0,0.36363636363636365,0.0,0.08333333333333333,0.25,0.9473684210526315,8.727272727272727,1.6666666666666667,0.0380952380952381
Jed Bartlet,11.6,3,2,1,0.6666666666666666,1,2,0,2,0.0,1.0,2.0,12.0,54.0,10.0,17.0,11.0,18.0,162.0,4.0,18.0,74.0,28.0,33.0,276.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,7.0,0.0,3.0,0.25862068965517243,0.1724137931034483,1.0344827586206897,4.655172413793103,0.8620689655172414,1.4655172413793105,0.9482758620689655,1.5517241379310345,13.965517241379311,0.3448275862068966,0.2222222222222222,0.16666666666666666,0.5833333333333334,0.0,0.09090909090909091,0.2727272727272727,1.0588235294117647,4.5,14.727272727272727,0.5869565217391305
BO777,11.5,2,0,2,0.0,2,0,0,0,0.0,0.0,1.0,17.0,111.0,16.0,23.0,2.0,4.0,36.0,1.0,20.0,95.0,5.0,37.0,488.0,1.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0,-7.0,-0.6086956521739131,0.08695652173913043,1.4782608695652173,9.652173913043478,1.391304347826087,2.0,0.17391304347826086,0.34782608695652173,3.130434782608696,0.08695652173913043,0.05,0.058823529411764705,0.29411764705882354,0.11764705882352941,0.0,0.5,0.17391304347826086,6.529411764705882,18.0,0.07377049180327869
smoove,11.1,1,1,0,1.0,1,0,1,0,1.0,0.0,0.0,15.0,57.0,15.0,17.0,7.0,12.0,39.0,2.0,20.0,112.0,5.0,45.0,243.0,0.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0900900900900901,0.0,1.3513513513513513,5.135135135135135,1.3513513513513513,1.5315315315315317,0.6306306306306306,1.0810810810810811,3.5135135135135136,0.1801801801801802,0.1,0.0,0.4666666666666667,0.06666666666666667,0.14285714285714285,0.14285714285714285,0.7058823529411765,3.8,5.571428571428571,0.16049382716049382
Biscotti,11.0,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,11.0,49.0,10.0,13.0,11.0,14.0,132.0,1.0,20.0,107.0,15.0,45.0,308.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,1.0,0.09090909090909091,0.09090909090909091,1.0,4.454545454545454,0.9090909090909091,1.1818181818181819,1.0,1.2727272727272727,12.0,0.09090909090909091,0.05,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.18181818181818182,0.2727272727272727,1.0769230769230769,4.454545454545454,12.0,0.42857142857142855
beef,10.8,2,2,0,1.0,0,2,0,2,0.0,1.0,6.0,19.0,109.0,13.0,17.0,11.0,18.0,83.0,0.0,18.0,114.0,25.0,49.0,294.0,1.0,4.0,2.0,1.0,1.0,6.0,0.0,6.0,4.0,7.0,0.0,7.0,0.6481481481481481,0.5555555555555555,1.759259259259259,10.092592592592592,1.2037037037037037,1.574074074074074,1.0185185185185184,1.6666666666666665,7.685185185185185,0.0,0.0,0.3157894736842105,0.21052631578947367,0.05263157894736842,0.5454545454545454,0.5454545454545454,1.0588235294117647,5.7368421052631575,7.545454545454546,0.282312925170068
TOP CAT,10.8,1,0,1,0.0,0,1,0,0,0.0,0.0,0.0,11.0,105.0,11.0,19.0,13.0,15.0,32.0,1.0,20.0,71.0,22.0,32.0,454.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,2.0,0.0,-1.0,-0.09259259259259259,0.0,1.0185185185185184,9.722222222222221,1.0185185185185184,1.759259259259259,1.2037037037037037,1.3888888888888888,2.962962962962963,0.09259259259259259,0.05,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.7894736842105263,9.545454545454545,2.4615384615384617,0.07048458149779736
1 Pointer,10.8,1,0,1,0.0,0,1,0,0,0.0,0.0,1.0,13.0,80.0,12.0,21.0,7.0,11.0,34.0,1.0,20.0,108.0,50.0,52.0,454.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,4.0,0.0,-1.0,-0.09259259259259259,0.09259259259259259,1.2037037037037037,7.4074074074074066,1.111111111111111,1.9444444444444444,0.6481481481481481,1.0185185185185184,3.148148148148148,0.09259259259259259,0.05,0.07692307692307693,0.38461538461538464,0.0,0.14285714285714285,0.14285714285714285,0.5238095238095238,6.153846153846154,4.857142857142857,0.07488986784140969
Ballski,10.7,2,1,1,0.5,1,1,0,1,0.0,1.0,0.0,7.0,41.0,7.0,14.0,7.0,14.0,31.0,0.0,18.0,100.0,33.0,46.0,452.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,7.0,7.0,0.0,4.0,0.3738317757009346,0.0,0.6542056074766356,3.8317757009345796,0.6542056074766356,1.3084112149532712,0.6542056074766356,1.3084112149532712,2.897196261682243,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,5.857142857142857,4.428571428571429,0.06858407079646017
I'm a horse,10.6,1,0,1,0.0,1,0,0,0,0.0,0.0,2.0,13.0,136.0,11.0,19.0,12.0,16.0,49.0,1.0,20.0,63.0,5.0,25.0,363.0,3.0,5.0,0.0,0.0,0.0,6.0,0.0,6.0,8.0,4.0,0.0,-1.0,-0.09433962264150944,0.18867924528301888,1.2264150943396226,12.830188679245284,1.0377358490566038,1.7924528301886793,1.1320754716981132,1.509433962264151,4.622641509433962,0.09433962264150944,0.05,0.15384615384615385,0.38461538461538464,0.0,0.5,0.5,0.8421052631578947,10.461538461538462,4.083333333333333,0.1349862258953168
A-N-O-M,10.2,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,11.0,232.0,10.0,11.0,12.0,15.0,60.0,4.0,18.0,77.0,30.0,36.0,437.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,3.0,0.0,1.0,0.09803921568627452,0.09803921568627452,1.0784313725490198,22.745098039215687,0.9803921568627452,1.0784313725490198,1.1764705882352942,1.4705882352941178,5.882352941176471,0.3921568627450981,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.0,0.3333333333333333,0.4166666666666667,1.3636363636363635,21.09090909090909,5.0,0.13729977116704806
Ganbalf,10.2,1,1,0,1.0,0,1,0,1,0.0,1.0,1.0,19.0,138.0,18.0,21.0,5.0,9.0,9.0,2.0,18.0,105.0,35.0,49.0,298.0,1.0,7.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,1.0,0.09803921568627452,0.09803921568627452,1.8627450980392157,13.529411764705884,1.7647058823529413,2.058823529411765,0.4901960784313726,0.8823529411764707,0.8823529411764707,0.19607843137254904,0.1111111111111111,0.05263157894736842,0.3684210526315789,0.05263157894736842,0.4,0.4,0.42857142857142855,7.2631578947368425,1.8,0.030201342281879196
El Sacko,10.0,2,1,1,0.5,0,2,0,1,0.0,0.5,2.0,11.0,67.0,9.0,11.0,11.0,13.0,96.0,0.0,18.0,88.0,27.0,39.0,257.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.1,0.2,1.1,6.7,0.9,1.1,1.1,1.3,9.6,0.0,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,1.1818181818181819,6.090909090909091,8.727272727272727,0.3735408560311284
MostToxic420,9.9,2,1,1,0.5,2,0,1,0,0.5,0.0,2.0,17.0,123.0,15.0,23.0,9.0,10.0,80.0,0.0,18.0,64.0,5.0,25.0,212.0,2.0,5.0,1.0,0.0,0.0,4.0,0.0,5.0,8.0,1.0,0.0,3.0,0.30303030303030304,0.20202020202020202,1.7171717171717171,12.424242424242424,1.5151515151515151,2.323232323232323,0.9090909090909091,1.0101010101010102,8.080808080808081,0.0,0.0,0.11764705882352941,0.29411764705882354,0.0,0.4444444444444444,0.5555555555555556,0.43478260869565216,7.235294117647059,8.88888888888889,0.37735849056603776
Princess*,9.7,1,1,0,1.0,1,0,1,0,1.0,0.0,1.0,6.0,21.0,5.0,11.0,7.0,9.0,52.0,0.0,18.0,47.0,30.0,24.0,297.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,3.0,6.0,2.0,0.0,1.0,0.10309278350515465,0.10309278350515465,0.6185567010309279,2.1649484536082477,0.5154639175257733,1.1340206185567012,0.7216494845360826,0.9278350515463918,5.360824742268042,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.8181818181818182,3.5,7.428571428571429,0.1750841750841751
rollingstone,9.7,3,2,1,0.6666666666666666,0,3,0,2,0.0,0.6666666666666666,2.0,17.0,172.0,15.0,19.0,4.0,4.0,2.0,0.0,16.0,73.0,10.0,30.0,367.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.2061855670103093,0.2061855670103093,1.752577319587629,17.7319587628866,1.5463917525773196,1.9587628865979383,0.4123711340206186,0.4123711340206186,0.2061855670103093,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.25,0.25,0.21052631578947367,10.117647058823529,0.5,0.005449591280653951
BarryBerkman,9.5,2,1,1,0.5,0,2,0,1,0.0,0.5,0.0,3.0,27.0,2.0,8.0,8.0,16.0,47.0,1.0,16.0,52.0,20.0,24.0,415.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,5.0,6.0,8.0,1.0,-2.0,-0.21052631578947367,0.0,0.3157894736842105,2.8421052631578947,0.21052631578947367,0.8421052631578947,0.8421052631578947,1.6842105263157894,4.947368421052632,0.10526315789473684,0.0625,0.0,0.3333333333333333,0.0,0.5,0.625,2.0,9.0,5.875,0.11325301204819277
